,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76000,279819967,cs2394652,0,1,1,3,0,3,1,2,1,11
76001,280830438,cs2394652,1,2,3,1,0,2,2,1,2,11
76002,281406157,cs2394652,1,3,1,3,0,3,2,1,1,11
76003,282772874,cs2394652,1,4,2,3,0,3,2,1,1,12
76004,283845833,cs2394652,1,5,2,3,0,3,2,1,1,12
76005,284331105,cs2394652,1,6,1,3,2,3,1,2,1,13
76006,286338508,cs2394652,0,7,1,3,2,3,2,2,1,14
76007,286987283,cs2394652,1,8,1,3,2,3,2,2,1,14
76008,287940462,cs2394652,0,9,1,3,0,2,2,1,1,10
76009,288496558,cs2394652,0,10,1,3,1,3,2,2,1,13
76010,289315192,cs2394652,0,11,1,3,2,3,2,2,2,15
76011,290600760,cs2394652,1,12,3,3,2,3,3,2,1,17
76012,295247260,cs2394652,0,13,1,1,3,1,3,2,2,13
76013,297035804,cs2394652,0,14,1,1,3,2,3,2,2,14
76014,297405222,cs2394652,0,15,1,3,0,2,2,2,1,11
76015,298091265,cs2394652,1,16,3,1,1,2,3,2,1,13
76016,298961636,cs2394652,1,17,1,3,1,2,2,2,1,12
76017,299325254,cs2394652,1,18,1,2,0,1,2,2,1,9
76018,300470400,cs2394652,1,19,1,3,0,2,2,2,1,11
76019,302001243,cs2394652,1,20,1,1,2,2,2,2,2,12
