,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10060,284823852,AhmedBCMS,0,1,1,2,1,1,2,2,1,10
10061,285436609,AhmedBCMS,0,2,1,1,0,1,2,2,2,9
10062,285984572,AhmedBCMS,0,3,1,3,0,3,1,2,2,12
10063,286261921,AhmedBCMS,0,4,1,2,1,3,2,2,2,13
10064,288721386,AhmedBCMS,0,5,1,1,1,0,2,2,2,9
10065,289247456,AhmedBCMS,1,6,2,0,2,3,2,2,1,12
10066,289248392,AhmedBCMS,1,7,2,1,3,3,2,2,1,14
10067,289249400,AhmedBCMS,1,8,2,1,3,3,2,2,1,14
10068,289250704,AhmedBCMS,1,9,2,1,3,3,2,2,1,14
10069,289252015,AhmedBCMS,1,10,2,1,3,3,2,2,1,14
10070,289253249,AhmedBCMS,1,11,2,1,3,3,2,2,1,14
10071,289254799,AhmedBCMS,1,12,2,1,3,3,2,2,1,14
10072,289255503,AhmedBCMS,1,13,2,1,3,3,2,2,1,14
10073,289256055,AhmedBCMS,1,14,2,1,3,3,2,2,1,14
10074,289256489,AhmedBCMS,1,15,2,1,3,3,2,2,1,14
10075,289909400,AhmedBCMS,0,16,1,3,0,2,2,2,1,11
10076,291089272,AhmedBCMS,0,17,1,3,0,2,2,1,1,10
10077,291710524,AhmedBCMS,0,18,1,2,0,2,1,2,1,9
10078,293274124,AhmedBCMS,0,19,2,1,0,1,2,1,1,8
10079,294283045,AhmedBCMS,1,20,2,1,3,3,2,2,1,14
