,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61440,280108308,afr9,0,1,0,0,0,0,1,2,1,4
61441,280114113,afr9,0,2,0,0,0,0,1,1,1,3
61442,280812293,afr9,0,3,1,1,0,0,2,1,1,6
61443,281021606,afr9,0,4,0,0,0,0,2,2,1,5
61444,281178384,afr9,0,5,0,0,0,0,2,1,0,3
61445,281726876,afr9,0,6,1,1,1,2,2,1,1,9
61446,290839407,afr9,0,7,0,0,0,0,1,2,0,3
61447,299299133,afr9,0,8,1,1,0,0,2,1,1,6
61448,299307134,afr9,1,9,1,3,0,3,2,1,1,11
61449,299308720,afr9,0,10,0,0,0,0,1,1,0,2
61450,299315029,afr9,0,11,0,0,0,1,1,1,0,3
61451,307919803,afr9,0,12,0,0,0,1,2,1,0,4
61452,307922491,afr9,0,13,1,1,0,0,1,1,0,4
61453,308870382,afr9,0,14,0,0,0,1,1,1,1,4
61454,309216561,afr9,0,15,0,0,0,0,1,1,0,2
61455,309233234,afr9,1,16,3,3,3,2,2,2,2,17
61456,309236027,afr9,0,17,1,1,0,1,1,1,1,6
61457,312960792,afr9,0,18,0,0,0,1,1,1,0,3
61458,316376085,afr9,0,19,0,0,0,1,1,1,0,3
61459,318231734,afr9,0,20,0,0,0,1,1,1,0,3
