,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4220,277748535,2028dxiao,1,1,1,0,0,1,2,2,1,7
4221,278387636,2028dxiao,0,2,1,1,1,0,2,2,2,9
4222,280144318,2028dxiao,0,3,1,1,1,0,1,2,1,7
4223,280193120,2028dxiao,0,4,1,1,1,1,2,2,2,10
4224,280211943,2028dxiao,0,5,1,1,2,0,2,2,1,9
4225,281776536,2028dxiao,0,6,0,0,0,0,2,1,1,4
4226,281778515,2028dxiao,0,7,0,0,0,0,2,1,1,4
4227,282095663,2028dxiao,0,8,1,1,2,0,2,2,1,9
4228,282097725,2028dxiao,0,9,1,1,0,0,2,2,1,7
4229,282787447,2028dxiao,0,10,1,2,1,0,2,2,1,9
4230,283039538,2028dxiao,1,11,3,3,3,3,3,2,2,19
4231,283041532,2028dxiao,1,12,3,3,3,3,3,2,3,20
4232,283369014,2028dxiao,0,13,1,3,0,3,1,1,1,10
4233,283376482,2028dxiao,0,14,1,1,0,2,1,1,1,7
4234,284023386,2028dxiao,0,15,3,1,1,2,3,2,2,14
4235,284984993,2028dxiao,0,16,1,1,1,3,3,1,1,11
4236,284985508,2028dxiao,0,17,1,1,3,2,2,2,1,12
4237,286716957,2028dxiao,0,18,1,1,1,0,2,2,1,8
4238,286719101,2028dxiao,0,19,1,2,3,0,3,2,1,12
4239,337996962,2028dxiao,1,20,1,3,1,2,2,2,1,12
