,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79080,285183585,cs2462554,0,1,1,1,0,1,2,1,1,7
79081,285987900,cs2462554,0,2,2,1,0,1,2,1,1,8
79082,286931963,cs2462554,1,3,2,0,1,0,2,1,1,7
79083,286934967,cs2462554,1,4,2,0,1,0,2,1,1,7
79084,287210316,cs2462554,0,5,0,0,1,1,2,1,1,6
79085,287898081,cs2462554,0,6,0,0,0,0,2,1,0,3
79086,287903074,cs2462554,0,7,0,0,0,0,2,1,0,3
79087,288471105,cs2462554,0,8,0,0,0,1,1,1,1,4
79088,288475997,cs2462554,0,9,1,1,0,1,1,1,1,6
79089,288481844,cs2462554,0,10,1,1,0,1,1,1,1,6
79090,288483210,cs2462554,0,11,0,0,0,0,2,1,0,3
79091,288761726,cs2462554,0,12,0,0,0,1,2,1,1,5
79092,289287649,cs2462554,0,13,1,1,1,2,2,1,1,9
79093,289296168,cs2462554,0,14,1,1,1,2,2,1,1,9
79094,289936781,cs2462554,0,15,1,1,0,0,2,1,2,7
79095,289946440,cs2462554,0,16,1,1,0,0,2,1,2,7
79096,291123728,cs2462554,0,17,0,0,3,0,3,1,2,9
79097,291414058,cs2462554,0,18,0,0,3,1,3,1,2,10
79098,293322303,cs2462554,0,19,0,0,2,0,1,2,2,7
79099,293653126,cs2462554,0,20,1,1,0,1,2,1,1,7
