,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117320,294381836,sophiabj41,0,1,0,0,0,0,2,1,1,4
117321,306572163,sophiabj41,1,2,3,3,3,3,3,2,2,19
117322,307860088,sophiabj41,1,3,2,3,3,2,3,2,2,17
117323,307860462,sophiabj41,1,4,3,3,3,2,3,2,2,18
117324,307861117,sophiabj41,1,5,3,3,3,2,3,2,2,18
117325,308723563,sophiabj41,1,6,1,3,3,2,2,2,2,15
117326,314312737,sophiabj41,1,7,1,1,2,0,2,2,1,9
117327,314312831,sophiabj41,0,8,1,1,0,1,2,1,1,7
117328,316207984,sophiabj41,1,9,2,3,3,3,3,2,2,18
117329,316992089,sophiabj41,0,10,1,2,0,2,2,2,1,10
117330,316998683,sophiabj41,1,11,0,0,0,0,2,1,1,4
117331,323706717,sophiabj41,0,12,1,0,0,2,1,1,0,5
117332,325290627,sophiabj41,1,13,0,0,0,0,2,1,1,4
117333,326010514,sophiabj41,1,14,1,1,0,1,2,1,1,7
117334,326010706,sophiabj41,1,15,1,2,0,0,1,2,0,6
117335,326010879,sophiabj41,1,16,0,0,0,0,1,1,0,2
117336,328385466,sophiabj41,1,17,2,3,3,2,3,2,2,17
117337,328385774,sophiabj41,1,18,1,3,2,2,2,3,3,16
117338,333952173,sophiabj41,0,19,1,1,1,2,2,2,2,11
117339,339181156,sophiabj41,1,20,0,0,0,1,2,1,1,5
