,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46060,285316843,Quintonolson,0,1,1,1,0,1,2,1,1,7
46061,285317370,Quintonolson,0,2,0,0,0,1,2,1,1,5
46062,285433622,Quintonolson,0,3,0,0,0,1,2,1,1,5
46063,287170201,Quintonolson,0,4,1,2,0,0,1,2,1,7
46064,287173382,Quintonolson,0,5,0,0,0,0,0,0,0,0
46065,287297865,Quintonolson,0,6,0,0,0,0,2,1,1,4
46066,288427694,Quintonolson,0,7,0,0,0,0,0,0,0,0
46067,288438119,Quintonolson,0,8,0,0,0,1,1,1,1,4
46068,288578221,Quintonolson,0,9,0,0,0,0,0,0,0,0
46069,288582095,Quintonolson,0,10,2,1,0,1,2,1,1,8
46070,288585381,Quintonolson,0,11,0,0,0,0,2,2,1,5
46071,288865019,Quintonolson,0,12,0,0,0,0,0,0,0,0
46072,288868524,Quintonolson,0,13,0,0,0,0,2,1,1,4
46073,288870403,Quintonolson,0,14,0,0,0,0,1,1,0,2
46074,289747765,Quintonolson,0,15,0,0,0,1,1,1,1,4
46075,290406501,Quintonolson,0,16,1,1,0,0,2,1,1,6
46076,290541323,Quintonolson,1,17,1,3,0,3,2,1,1,11
46077,291206597,Quintonolson,1,18,0,0,0,0,2,1,2,5
46078,291880530,Quintonolson,0,19,0,0,0,0,2,1,1,4
46079,291886903,Quintonolson,1,20,1,1,0,0,2,1,1,6
