,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67420,279472954,c5_08,0,1,1,1,0,1,2,1,1,7
67421,279476932,c5_08,0,2,1,1,0,1,2,1,1,7
67422,279480825,c5_08,0,3,1,1,0,1,1,1,1,6
67423,279849768,c5_08,0,4,0,0,0,0,1,2,0,3
67424,279855034,c5_08,0,5,1,1,0,1,1,1,1,6
67425,281006713,c5_08,0,6,1,1,0,1,2,1,1,7
67426,281170848,c5_08,0,7,0,0,0,0,2,1,1,4
67427,281171771,c5_08,0,8,0,0,0,0,2,1,1,4
67428,281174047,c5_08,0,9,0,0,0,0,2,1,1,4
67429,281174745,c5_08,0,10,0,0,0,0,2,1,1,4
67430,281175079,c5_08,0,11,0,0,0,0,2,1,1,4
67431,281175398,c5_08,0,12,0,0,0,0,2,1,1,4
67432,285778197,c5_08,0,13,0,0,0,0,2,1,1,4
67433,285778772,c5_08,0,14,2,0,0,0,2,1,1,6
67434,285779960,c5_08,0,15,0,0,0,0,1,2,2,5
67435,285780709,c5_08,0,16,0,0,0,0,2,2,2,6
67436,285781236,c5_08,0,17,0,0,0,0,2,1,2,5
67437,285781583,c5_08,0,18,0,0,0,0,2,2,2,6
67438,287491992,c5_08,0,19,1,2,0,0,1,2,2,8
67439,287495673,c5_08,0,20,1,0,2,0,1,2,2,8
