,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22280,279808615,Dylan_Kerr,0,1,1,1,1,3,2,1,2,11
22281,280436988,Dylan_Kerr,0,2,1,3,3,3,2,2,1,15
22282,281418414,Dylan_Kerr,0,3,1,1,1,2,2,1,1,9
22283,285223738,Dylan_Kerr,1,4,1,3,1,3,2,2,1,13
22284,287931795,Dylan_Kerr,1,5,1,1,0,1,2,1,1,7
22285,287932408,Dylan_Kerr,1,6,1,0,0,3,3,1,1,9
22286,287933748,Dylan_Kerr,1,7,1,0,0,0,1,2,1,5
22287,287935046,Dylan_Kerr,1,8,1,2,0,0,2,2,1,8
22288,287937783,Dylan_Kerr,1,9,1,1,0,0,2,1,0,5
22289,288215113,Dylan_Kerr,0,10,1,1,2,1,2,2,2,11
22290,289320529,Dylan_Kerr,1,11,1,0,0,1,2,2,1,7
22291,289322352,Dylan_Kerr,1,12,1,1,1,3,3,1,1,11
22292,289323891,Dylan_Kerr,1,13,2,1,0,2,3,2,2,12
22293,289327026,Dylan_Kerr,1,14,1,0,0,2,3,1,1,8
22294,289328081,Dylan_Kerr,1,15,1,0,0,0,1,2,1,5
22295,289651633,Dylan_Kerr,1,16,2,1,0,1,1,1,0,6
22296,289654464,Dylan_Kerr,1,17,2,0,0,0,3,2,2,9
22297,289657410,Dylan_Kerr,1,18,1,1,0,2,1,1,1,7
22298,289659210,Dylan_Kerr,1,19,1,0,0,2,2,1,1,7
22299,289659986,Dylan_Kerr,1,20,1,1,0,3,2,2,1,10
