,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75960,280104473,cs2394648,0,1,1,1,0,1,1,1,1,6
75961,280733231,cs2394648,1,2,3,1,0,2,2,1,2,11
75962,281424460,cs2394648,1,3,1,3,0,2,2,1,1,10
75963,283036235,cs2394648,1,4,1,1,0,1,1,1,1,6
75964,283847649,cs2394648,1,5,1,3,0,2,2,1,1,10
75965,284336852,cs2394648,1,6,1,1,2,3,3,2,1,13
75966,286026935,cs2394648,0,7,1,3,0,3,1,1,1,10
75967,287937536,cs2394648,1,8,1,1,0,2,2,1,1,8
75968,291388156,cs2394648,1,9,1,1,0,2,2,1,0,7
75969,291404811,cs2394648,1,10,1,1,0,2,2,2,1,9
75970,291410967,cs2394648,1,11,1,1,1,0,2,2,1,8
75971,291425912,cs2394648,1,12,1,1,0,3,1,1,1,8
75972,294924185,cs2394648,1,13,1,1,3,1,3,2,2,13
75973,297053052,cs2394648,1,14,1,3,1,2,2,2,1,12
75974,297385048,cs2394648,1,15,1,1,3,2,3,2,2,14
75975,297738820,cs2394648,1,16,3,1,1,2,3,2,1,13
75976,299322632,cs2394648,1,17,1,1,1,2,2,2,1,10
75977,301379220,cs2394648,1,18,3,1,0,2,2,2,1,11
75978,301675736,cs2394648,1,19,1,3,0,2,2,2,1,11
75979,302276148,cs2394648,0,20,1,0,0,1,2,2,2,8
