,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3240,280801199,191847029,0,1,1,1,1,0,2,2,1,8
3241,281984050,191847029,0,2,1,2,1,3,2,2,2,13
3242,282345146,191847029,0,3,1,2,1,0,2,2,1,9
3243,284317612,191847029,0,4,1,1,0,1,1,2,0,6
3244,308620106,191847029,0,5,0,0,0,0,0,0,0,0
3245,312771507,191847029,0,6,0,0,0,0,0,0,0,0
3246,327190728,191847029,1,7,0,0,0,0,2,1,0,3
3247,331297376,191847029,1,8,1,3,0,2,2,1,1,10
3248,331298217,191847029,1,9,1,2,0,0,1,2,0,6
3249,331299093,191847029,1,10,1,2,0,0,1,2,0,6
3250,331304243,191847029,1,11,1,3,3,3,3,2,2,17
3251,335203758,191847029,1,12,3,1,0,0,2,1,1,8
3252,335204310,191847029,1,13,1,3,0,3,3,2,2,14
3253,335368717,191847029,1,14,1,3,0,2,2,1,1,10
3254,338401631,191847029,1,15,1,2,2,3,2,2,1,13
3255,344610518,191847029,0,16,1,2,0,0,1,2,1,7
3256,344655844,191847029,0,17,1,2,0,0,1,2,1,7
3257,344745902,191847029,1,18,1,2,0,0,1,2,0,6
3258,344748677,191847029,1,19,0,0,0,0,2,1,0,3
3259,344756388,191847029,1,20,1,1,0,0,2,2,1,7
