,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81920,335079561,cs3075189,0,1,1,0,0,0,1,0,1,3
81921,335085893,cs3075189,0,2,1,0,0,0,0,0,0,1
81922,335088210,cs3075189,0,3,1,0,0,0,1,0,1,3
81923,335090571,cs3075189,0,4,0,0,0,0,0,0,0,0
81924,336179815,cs3075189,0,5,1,1,0,0,1,1,1,5
81925,336184017,cs3075189,0,6,1,1,0,1,1,1,1,6
81926,336194512,cs3075189,1,7,3,1,0,2,2,1,2,11
81927,336801691,cs3075189,1,8,1,1,0,1,2,1,1,7
81928,337992636,cs3075189,1,9,1,1,0,3,2,1,1,9
81929,338671779,cs3075189,1,10,1,3,2,3,1,2,1,13
81930,338682979,cs3075189,0,11,1,3,0,3,1,1,1,10
81931,339365356,cs3075189,1,12,1,1,0,3,2,1,0,8
81932,339368999,cs3075189,0,13,1,1,0,0,2,1,1,6
81933,339372404,cs3075189,1,14,1,1,0,1,2,2,1,8
81934,340229996,cs3075189,1,15,3,1,1,1,2,2,1,11
81935,340886969,cs3075189,0,16,1,1,1,0,2,2,1,8
81936,340900280,cs3075189,1,17,1,1,0,1,2,1,1,7
81937,340906444,cs3075189,1,18,1,0,1,0,2,2,1,7
81938,340914506,cs3075189,1,19,1,0,0,0,2,2,2,7
81939,340926803,cs3075189,0,20,1,1,0,1,2,2,1,8
