,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24700,323248467,Flashfire1216,0,1,1,0,1,0,3,2,1,8
24701,323252230,Flashfire1216,0,2,1,1,0,2,3,2,1,10
24702,323261815,Flashfire1216,0,3,1,1,1,0,3,2,2,10
24703,323364418,Flashfire1216,0,4,1,1,1,0,3,2,2,10
24704,323371838,Flashfire1216,0,5,3,1,1,2,3,2,2,14
24705,323377753,Flashfire1216,0,6,2,3,3,2,3,2,2,17
24706,323937609,Flashfire1216,0,7,0,0,0,0,2,1,0,3
24707,323937762,Flashfire1216,0,8,0,0,0,0,2,1,0,3
24708,324052097,Flashfire1216,0,9,1,3,1,2,3,2,2,14
24709,324726514,Flashfire1216,0,10,1,1,1,0,3,1,2,9
24710,324729375,Flashfire1216,0,11,1,1,0,1,2,1,1,7
24711,324730183,Flashfire1216,0,12,1,2,0,0,2,2,0,7
24712,324732407,Flashfire1216,0,13,0,0,0,1,2,1,1,5
24713,324734631,Flashfire1216,0,14,1,3,0,2,1,1,1,9
24714,324880046,Flashfire1216,0,15,0,0,0,0,0,0,0,0
24715,325031377,Flashfire1216,0,16,1,3,0,2,2,2,1,11
24716,325196442,Flashfire1216,0,17,1,0,2,2,2,2,2,11
24717,325352133,Flashfire1216,0,18,1,1,1,3,2,2,2,12
24718,325354933,Flashfire1216,0,19,1,2,0,2,2,2,1,10
24719,325658305,Flashfire1216,0,20,1,1,2,2,3,2,3,14
