,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113600,296256423,s201600070,1,1,3,3,3,2,3,2,2,18
113601,296400109,s201600070,1,2,1,1,0,1,2,1,1,7
113602,296636898,s201600070,1,3,1,1,0,0,2,1,1,6
113603,296743199,s201600070,1,4,3,3,3,3,3,2,3,20
113604,296963255,s201600070,1,5,3,3,3,3,3,2,3,20
113605,297288500,s201600070,0,6,1,1,0,0,2,1,1,6
113606,297291734,s201600070,0,7,1,1,1,1,2,2,1,9
113607,297294861,s201600070,0,8,1,1,1,1,2,2,1,9
113608,297300635,s201600070,0,9,1,1,0,0,2,1,1,6
113609,297654542,s201600070,0,10,1,1,0,0,2,1,1,6
113610,297657114,s201600070,0,11,1,1,0,0,2,1,1,6
113611,297661346,s201600070,0,12,0,0,0,0,2,1,0,3
113612,297663850,s201600070,0,13,0,0,0,0,2,1,0,3
113613,297991776,s201600070,0,14,0,0,0,0,2,1,0,3
113614,298001415,s201600070,0,15,1,1,0,0,2,1,1,6
113615,298008113,s201600070,0,16,0,0,0,0,0,0,0,0
113616,298389337,s201600070,0,17,0,0,0,0,0,0,0,0
113617,298586211,s201600070,0,18,1,1,0,1,2,1,1,7
113618,298895123,s201600070,0,19,1,1,0,1,2,1,1,7
113619,299672384,s201600070,0,20,1,1,0,1,2,1,1,7
