,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80700,292104679,cs2578764,0,1,1,0,0,2,2,1,1,7
80701,292419577,cs2578764,1,2,1,1,0,1,2,1,1,7
80702,292994536,cs2578764,1,3,3,1,1,1,2,2,1,11
80703,293675250,cs2578764,0,4,1,2,0,2,2,2,1,10
80704,295574964,cs2578764,0,5,1,1,0,1,2,2,1,8
80705,297008994,cs2578764,0,6,2,1,0,1,2,1,1,8
80706,297360309,cs2578764,1,7,2,1,1,1,2,1,1,9
80707,298396567,cs2578764,0,8,1,1,0,1,2,1,1,7
80708,298942561,cs2578764,1,9,1,1,0,1,2,1,1,7
80709,299277116,cs2578764,1,10,3,2,3,0,3,2,1,14
80710,299780509,cs2578764,1,11,0,0,1,2,2,2,1,8
80711,300135162,cs2578764,1,12,1,2,3,0,3,2,1,12
80712,300448914,cs2578764,1,13,1,2,3,1,3,2,1,13
80713,300980261,cs2578764,0,14,1,1,3,1,2,2,2,12
80714,301623065,cs2578764,1,15,3,2,3,0,3,2,2,15
80715,302721039,cs2578764,1,16,1,3,2,3,2,2,2,15
80716,303219680,cs2578764,1,17,1,1,2,2,2,2,2,12
80717,304447805,cs2578764,1,18,1,1,0,1,2,1,1,7
80718,304975626,cs2578764,1,19,1,2,0,1,2,2,1,9
80719,306011793,cs2578764,1,20,1,3,0,3,2,1,1,11
