,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119400,291258083,tain0209,0,1,0,0,0,0,1,2,1,4
119401,293161437,tain0209,0,2,1,0,0,0,1,2,1,5
119402,293166286,tain0209,0,3,1,2,0,1,1,2,1,8
119403,293174078,tain0209,0,4,1,0,0,0,1,2,1,5
119404,293175517,tain0209,0,5,1,0,0,0,1,2,1,5
119405,295057821,tain0209,0,6,0,0,0,0,1,2,1,4
119406,295059807,tain0209,0,7,0,0,0,0,1,0,0,1
119407,295060986,tain0209,0,8,0,0,0,0,2,2,0,4
119408,295069096,tain0209,0,9,0,0,0,1,2,2,1,6
119409,295070951,tain0209,0,10,0,0,0,1,2,2,1,6
119410,295072763,tain0209,0,11,0,0,0,1,1,2,1,5
119411,295074007,tain0209,0,12,1,0,0,1,2,2,1,7
119412,297186090,tain0209,0,13,1,0,0,1,1,2,1,6
119413,297187765,tain0209,0,14,0,0,0,0,2,2,0,4
119414,297188372,tain0209,0,15,0,0,0,0,2,2,0,4
119415,297189568,tain0209,0,16,0,0,0,0,2,2,0,4
119416,297191268,tain0209,0,17,0,0,0,0,1,2,0,3
119417,297198489,tain0209,0,18,0,0,0,0,2,2,0,4
119418,297200550,tain0209,0,19,0,0,0,0,2,2,0,4
119419,297201638,tain0209,0,20,0,0,0,0,2,2,0,4
