,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39060,278016511,Maxton8002133,0,1,1,1,1,0,2,1,1,7
39061,278023385,Maxton8002133,0,2,0,0,0,0,0,0,0,0
39062,279396630,Maxton8002133,0,3,1,0,0,0,2,2,1,6
39063,279803425,Maxton8002133,0,4,1,1,0,1,2,1,1,7
39064,279809468,Maxton8002133,0,5,1,1,0,0,2,1,0,5
39065,280392030,Maxton8002133,0,6,1,1,0,1,2,1,1,7
39066,281421949,Maxton8002133,0,7,1,1,0,1,2,1,1,7
39067,283048886,Maxton8002133,0,8,0,0,0,0,2,1,1,4
39068,285318020,Maxton8002133,1,9,1,2,1,3,2,2,2,13
39069,285693343,Maxton8002133,1,10,2,3,3,3,3,2,3,19
39070,285693838,Maxton8002133,1,11,3,3,3,2,2,2,2,17
39071,285695016,Maxton8002133,1,12,1,3,3,3,1,2,2,15
39072,285695584,Maxton8002133,0,13,1,3,0,0,2,3,0,9
39073,287261965,Maxton8002133,1,14,3,3,2,2,3,1,2,16
39074,287267426,Maxton8002133,1,15,3,1,0,0,2,1,3,10
39075,289654393,Maxton8002133,1,16,3,3,0,2,3,1,2,14
39076,292487691,Maxton8002133,1,17,1,1,0,1,2,1,1,7
39077,296669525,Maxton8002133,1,18,0,0,0,0,2,1,0,3
39078,307567858,Maxton8002133,1,19,1,3,3,3,3,2,2,17
39079,310649571,Maxton8002133,0,20,1,1,0,3,1,2,1,9
