,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35060,290763260,LAVA2408,0,1,1,1,1,2,2,1,1,9
35061,292744784,LAVA2408,0,2,1,1,1,0,2,2,1,8
35062,292751541,LAVA2408,0,3,1,1,1,0,2,2,1,8
35063,294524378,LAVA2408,0,4,0,0,0,1,1,1,1,4
35064,294624421,LAVA2408,0,5,0,0,0,1,1,1,1,4
35065,296633989,LAVA2408,0,6,1,1,0,1,1,1,1,6
35066,296996831,LAVA2408,0,7,1,1,0,1,1,1,1,6
35067,298586596,LAVA2408,0,8,1,1,1,2,3,2,1,11
35068,298967617,LAVA2408,0,9,1,1,1,2,2,1,1,9
35069,300628356,LAVA2408,0,10,0,0,0,0,3,2,2,7
35070,300654366,LAVA2408,0,11,0,0,0,0,3,2,2,7
35071,302433853,LAVA2408,0,12,1,1,3,3,2,2,2,14
35072,302446101,LAVA2408,0,13,1,1,1,2,2,2,2,11
35073,303728040,LAVA2408,0,14,1,1,1,2,2,2,2,11
35074,303731348,LAVA2408,0,15,1,1,1,2,2,2,2,11
35075,303738908,LAVA2408,0,16,1,1,1,2,2,2,2,11
35076,308562667,LAVA2408,0,17,1,1,1,2,2,2,1,10
35077,308809473,LAVA2408,0,18,2,2,1,1,2,2,1,11
35078,310869324,LAVA2408,0,19,2,1,1,2,2,2,1,11
35079,310905243,LAVA2408,0,20,1,1,3,3,2,1,2,13
