,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116460,283295024,skinner7401,0,1,3,0,0,1,2,2,1,9
116461,285161217,skinner7401,0,2,1,2,0,1,2,2,1,9
116462,286588913,skinner7401,1,3,1,1,0,1,2,1,1,7
116463,287196669,skinner7401,0,4,1,1,0,0,1,1,0,4
116464,288745164,skinner7401,0,5,1,0,0,3,2,1,1,8
116465,289593084,skinner7401,0,6,1,0,0,2,1,1,1,6
116466,291075550,skinner7401,0,7,1,1,0,0,1,1,0,4
116467,291094117,skinner7401,1,8,1,1,0,1,2,1,1,7
116468,291754596,skinner7401,1,9,1,1,0,3,2,1,1,9
116469,292417059,skinner7401,0,10,1,0,2,0,1,2,1,7
116470,295557972,skinner7401,1,11,1,0,0,3,1,1,0,6
116471,298054605,skinner7401,1,12,0,0,0,1,2,2,1,6
116472,298925749,skinner7401,0,13,1,1,1,0,1,2,1,7
116473,299765530,skinner7401,0,14,0,0,0,0,1,2,0,3
116474,301945912,skinner7401,1,15,1,1,0,1,2,1,1,7
116475,304159639,skinner7401,1,16,1,2,3,0,3,2,1,12
116476,304171197,skinner7401,1,17,0,0,1,2,2,2,1,8
116477,305441941,skinner7401,1,18,1,2,3,0,3,2,1,12
116478,309184930,skinner7401,0,19,1,1,1,0,2,2,1,8
116479,312317509,skinner7401,1,20,1,1,1,2,2,2,1,10
