,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45460,284593636,PottsJacob1,0,1,1,2,0,0,2,2,1,8
45461,285184454,PottsJacob1,0,2,1,1,0,0,2,1,1,6
45462,285201389,PottsJacob1,0,3,1,2,0,2,3,2,2,12
45463,285999680,PottsJacob1,1,4,0,0,2,1,1,2,2,8
45464,286637155,PottsJacob1,1,5,1,2,3,2,2,2,1,13
45465,287207023,PottsJacob1,1,6,1,1,1,2,2,1,2,10
45466,288200492,PottsJacob1,1,7,1,1,0,1,2,1,1,7
45467,288203975,PottsJacob1,1,8,1,0,0,3,3,1,1,9
45468,288206131,PottsJacob1,1,9,0,0,0,1,1,2,1,5
45469,288208579,PottsJacob1,1,10,0,0,0,0,2,2,1,5
45470,288210653,PottsJacob1,1,11,0,0,0,0,2,1,0,3
45471,288754229,PottsJacob1,0,12,2,2,2,3,2,2,3,16
45472,291087881,PottsJacob1,1,13,3,1,3,2,3,2,2,16
45473,291114508,PottsJacob1,0,14,2,3,2,2,3,2,2,16
45474,291800739,PottsJacob1,1,15,3,1,2,3,3,2,3,17
45475,292431083,PottsJacob1,1,16,3,3,3,3,3,2,2,19
45476,294015833,PottsJacob1,1,17,1,1,2,3,2,2,3,14
45477,294898340,PottsJacob1,1,18,1,0,0,1,2,2,1,7
45478,294899791,PottsJacob1,1,19,1,1,1,3,3,1,1,11
45479,294900850,PottsJacob1,1,20,0,0,0,0,2,1,1,4
