,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6260,277722010,399jaydent,0,1,1,0,0,1,2,2,1,7
6261,277999489,399jaydent,0,2,1,1,1,2,2,2,1,10
6262,278297946,399jaydent,0,3,1,1,0,2,2,1,1,8
6263,281408252,399jaydent,0,4,1,0,0,1,2,2,1,7
6264,281691486,399jaydent,0,5,1,0,0,1,2,2,1,7
6265,281700183,399jaydent,0,6,1,0,0,0,2,2,1,6
6266,281988630,399jaydent,0,7,1,0,0,0,2,2,1,6
6267,281991187,399jaydent,0,8,1,0,0,0,2,2,1,6
6268,281992664,399jaydent,0,9,1,0,0,0,2,2,1,6
6269,281994058,399jaydent,0,10,1,0,0,0,2,2,1,6
6270,283572855,399jaydent,0,11,1,1,1,3,2,2,2,12
6271,283834276,399jaydent,0,12,1,2,3,3,2,2,2,15
6272,285512668,399jaydent,0,13,1,0,0,0,2,0,0,3
6273,286015758,399jaydent,0,14,1,0,0,0,2,0,2,5
6274,286021594,399jaydent,0,15,1,0,0,0,2,1,2,6
6275,286315922,399jaydent,0,16,1,0,0,0,2,1,2,6
6276,286317717,399jaydent,0,17,1,0,0,0,2,1,2,6
6277,286321892,399jaydent,0,18,1,0,0,0,1,2,0,4
6278,288493571,399jaydent,0,19,2,3,0,2,2,1,1,11
6279,288824461,399jaydent,0,20,3,3,3,3,2,2,2,18
