,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8220,289372366,80399830,0,1,1,1,0,1,2,1,1,7
8221,291176750,80399830,0,2,1,1,0,1,2,1,1,7
8222,291857784,80399830,1,3,3,2,1,2,2,2,2,14
8223,292503580,80399830,0,4,0,0,0,0,2,1,1,4
8224,293070075,80399830,0,5,1,2,0,0,2,2,0,7
8225,293764989,80399830,0,6,1,1,0,1,1,1,1,6
8226,294099168,80399830,0,7,0,0,0,1,2,2,1,6
8227,297094038,80399830,1,8,1,0,0,1,2,2,1,7
8228,297097800,80399830,0,9,0,0,0,0,2,0,1,3
8229,301386292,80399830,0,10,2,0,0,1,1,1,1,6
8230,302047927,80399830,1,11,2,1,0,1,1,1,0,6
8231,303534875,80399830,0,12,1,1,1,1,2,2,1,9
8232,303836504,80399830,0,13,1,2,1,2,2,2,1,11
8233,304567167,80399830,0,14,1,1,1,2,2,2,1,10
8234,304574347,80399830,1,15,1,3,1,2,2,1,2,12
8235,305049174,80399830,1,16,1,1,0,3,1,2,3,11
8236,305050425,80399830,1,17,1,1,0,3,2,2,2,11
8237,305532964,80399830,1,18,0,0,1,0,3,2,2,8
8238,305533543,80399830,1,19,1,1,1,1,2,2,2,10
8239,305535790,80399830,1,20,1,1,0,3,2,2,1,10
