,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117260,277057424,sonjas,0,1,0,0,0,0,1,1,1,3
117261,277064217,sonjas,0,2,1,1,0,1,1,1,1,6
117262,278748346,sonjas,0,3,1,1,0,0,1,1,1,5
117263,279319546,sonjas,0,4,1,1,0,1,2,2,1,8
117264,282123932,sonjas,0,5,1,1,0,0,1,1,1,5
117265,288632421,sonjas,0,6,0,0,0,0,0,0,0,0
117266,288633197,sonjas,0,7,0,0,0,0,0,0,0,0
117267,292282056,sonjas,0,8,1,1,0,0,1,1,1,5
117268,292282124,sonjas,0,9,1,1,0,1,1,1,1,6
117269,292282551,sonjas,0,10,1,1,0,1,1,1,1,6
117270,336665354,sonjas,0,11,1,1,0,1,1,1,1,6
117271,336665473,sonjas,0,12,1,1,0,0,1,1,1,5
117272,346652442,sonjas,0,13,1,1,0,1,1,1,0,5
117273,346652495,sonjas,0,14,1,2,0,0,1,2,0,6
117274,348089557,sonjas,0,15,0,0,0,1,1,1,0,3
117275,348089558,sonjas,0,16,1,1,0,0,1,1,1,5
117276,348089563,sonjas,0,17,1,1,0,1,1,1,1,6
117277,348089583,sonjas,0,18,1,1,0,1,1,1,1,6
117278,348089587,sonjas,0,19,1,1,0,1,1,1,1,6
117279,348769141,sonjas,0,20,1,3,0,3,1,2,1,11
