,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43680,293597198,OptichrisAnimated,0,1,0,0,0,1,1,1,1,4
43681,293641677,OptichrisAnimated,0,2,1,3,1,3,2,2,2,14
43682,294225854,OptichrisAnimated,1,3,3,1,3,3,3,2,2,17
43683,294674219,OptichrisAnimated,0,4,0,0,0,1,2,1,0,4
43684,294992468,OptichrisAnimated,1,5,0,0,0,0,2,1,0,3
43685,295026014,OptichrisAnimated,0,6,1,2,0,2,1,2,1,9
43686,295307192,OptichrisAnimated,0,7,1,1,0,2,1,1,1,7
43687,295665806,OptichrisAnimated,1,8,0,0,0,0,0,0,0,0
43688,295670481,OptichrisAnimated,1,9,3,1,0,1,2,1,1,9
43689,296348992,OptichrisAnimated,1,10,0,0,0,0,0,0,0,0
43690,296697990,OptichrisAnimated,0,11,1,0,0,1,2,2,1,7
43691,296700833,OptichrisAnimated,1,12,0,0,0,0,0,0,0,0
43692,296819222,OptichrisAnimated,0,13,0,0,0,0,0,0,0,0
43693,296838452,OptichrisAnimated,0,14,1,0,0,2,2,1,1,7
43694,297486820,OptichrisAnimated,0,15,0,0,0,0,0,0,0,0
43695,298402020,OptichrisAnimated,0,16,1,0,0,0,1,2,1,5
43696,298664869,OptichrisAnimated,0,17,0,0,0,0,0,0,0,0
43697,298848778,OptichrisAnimated,1,18,3,1,0,1,2,1,1,9
43698,298882969,OptichrisAnimated,0,19,1,0,0,2,2,1,0,6
43699,298944634,OptichrisAnimated,0,20,1,0,0,1,1,2,2,7
