,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5960,317131651,334968,0,1,1,1,0,0,1,1,1,5
5961,317138183,334968,0,2,0,0,0,0,1,1,0,2
5962,318791029,334968,1,3,3,3,3,3,3,2,3,20
5963,319076855,334968,0,4,0,0,0,0,1,2,1,4
5964,320024344,334968,0,5,1,1,0,0,2,2,1,7
5965,320024998,334968,0,6,1,1,0,0,2,1,1,6
5966,320070195,334968,0,7,1,2,0,1,1,2,0,7
5967,320070799,334968,1,8,1,1,0,3,2,2,2,11
5968,320188036,334968,0,9,0,0,0,0,2,2,1,5
5969,320211334,334968,0,10,1,1,0,3,1,1,1,8
5970,320367973,334968,0,11,3,3,2,3,3,1,2,17
5971,320774178,334968,1,12,3,3,3,3,3,1,2,18
5972,320939993,334968,1,13,2,3,3,3,3,2,3,19
5973,320941226,334968,1,14,0,0,0,0,1,1,0,2
5974,320941874,334968,0,15,0,0,0,0,1,1,0,2
5975,322155743,334968,0,16,0,0,0,0,1,1,0,2
5976,322439675,334968,0,17,0,0,0,0,0,0,0,0
5977,322440295,334968,0,18,0,0,0,0,1,1,0,2
5978,322720126,334968,0,19,1,1,0,1,1,1,1,6
5979,324010327,334968,0,20,1,1,0,1,1,2,0,6
