,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77120,280484886,cs2414714,1,1,1,1,0,1,1,1,1,6
77121,280521425,cs2414714,1,2,1,2,3,0,3,2,1,12
77122,280529903,cs2414714,1,3,0,0,1,0,2,2,1,6
77123,280809364,cs2414714,1,4,1,2,3,2,3,2,1,14
77124,281726133,cs2414714,0,5,1,1,3,0,2,2,1,10
77125,281780415,cs2414714,1,6,3,2,3,0,3,2,2,15
77126,281786371,cs2414714,1,7,1,3,1,3,2,2,1,13
77127,282663231,cs2414714,1,8,1,1,2,2,2,3,2,13
77128,288541540,cs2414714,0,9,1,1,0,1,2,1,1,7
77129,288761826,cs2414714,0,10,1,0,1,0,2,1,2,7
77130,289930315,cs2414714,0,11,1,1,3,0,2,2,1,10
77131,290696078,cs2414714,1,12,3,2,3,1,3,2,2,16
77132,291091746,cs2414714,0,13,2,0,0,0,2,1,0,5
77133,292171401,cs2414714,0,14,1,1,1,2,2,2,2,11
77134,294031346,cs2414714,1,15,1,3,1,2,2,3,3,15
77135,302239958,cs2414714,0,16,1,0,0,1,2,2,1,7
77136,304777447,cs2414714,1,17,3,1,1,1,2,2,2,12
77137,339378782,cs2414714,0,18,1,3,3,3,3,2,1,16
77138,340200508,cs2414714,0,19,1,1,1,2,2,2,1,10
77139,354977841,cs2414714,0,20,0,0,0,1,2,2,1,6
