,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10640,317606731,Alicia973442982,0,1,1,1,0,0,3,1,2,8
10641,317608888,Alicia973442982,0,2,1,1,0,1,2,1,1,7
10642,317609873,Alicia973442982,0,3,1,2,0,0,2,2,0,7
10643,318125799,Alicia973442982,0,4,1,1,0,1,2,1,1,7
10644,318127877,Alicia973442982,0,5,1,3,0,2,1,1,0,8
10645,318603509,Alicia973442982,0,6,0,0,0,0,0,0,0,0
10646,318606541,Alicia973442982,0,7,0,0,0,0,0,0,0,0
10647,318608528,Alicia973442982,0,8,0,0,2,2,2,2,2,10
10648,319073658,Alicia973442982,0,9,1,1,1,3,2,1,2,11
10649,319075386,Alicia973442982,0,10,1,3,2,2,2,2,2,14
10650,319400453,Alicia973442982,0,11,1,1,2,2,3,2,3,14
10651,319404015,Alicia973442982,0,12,1,1,3,2,3,1,2,13
10652,319685092,Alicia973442982,0,13,2,1,3,0,3,2,2,13
10653,320356283,Alicia973442982,0,14,1,2,1,2,1,2,2,11
10654,320757658,Alicia973442982,0,15,3,1,3,3,3,2,2,17
10655,322164601,Alicia973442982,0,16,2,1,1,2,2,1,2,11
10656,322367057,Alicia973442982,0,17,1,2,0,2,2,2,1,10
10657,323278346,Alicia973442982,0,18,1,1,3,2,3,2,2,14
10658,326010399,Alicia973442982,0,19,3,3,3,2,3,2,2,18
10659,329315873,Alicia973442982,0,20,2,1,3,2,3,2,2,15
