,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90040,280193074,gilucin,0,1,1,2,0,1,2,2,1,9
90041,281776185,gilucin,0,2,1,3,0,2,1,2,1,10
90042,283112294,gilucin,0,3,1,3,0,2,2,2,1,11
90043,283653500,gilucin,0,4,1,2,0,2,1,2,2,10
90044,285295737,gilucin,0,5,1,1,0,0,2,3,1,8
90045,285585733,gilucin,1,6,1,2,0,2,2,2,1,10
90046,286398860,gilucin,0,7,0,0,0,1,2,1,1,5
90047,287026016,gilucin,1,8,1,3,1,3,2,2,1,13
90048,287295327,gilucin,0,9,1,1,0,1,2,1,1,7
90049,288003623,gilucin,0,10,0,0,0,1,2,1,1,5
90050,289737656,gilucin,0,11,1,2,1,2,1,2,1,10
90051,290394825,gilucin,0,12,1,1,2,1,2,2,1,10
90052,293788025,gilucin,1,13,1,2,2,3,1,2,1,12
90053,295338736,gilucin,0,14,1,0,0,1,2,2,1,7
90054,299031442,gilucin,0,15,1,2,2,0,2,2,1,10
90055,299898803,gilucin,0,16,1,1,1,1,2,2,2,10
90056,301416086,gilucin,0,17,1,1,2,2,2,2,2,12
90057,303302036,gilucin,0,18,1,0,1,0,2,2,2,8
90058,303666557,gilucin,0,19,0,0,1,0,2,2,2,7
90059,305065948,gilucin,0,20,1,2,0,0,2,2,1,8
