,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105440,283765838,mstiuso,0,1,0,0,0,1,2,2,1,6
105441,284502043,mstiuso,0,2,1,0,0,1,2,1,1,6
105442,284805391,mstiuso,1,3,2,1,0,1,1,1,0,6
105443,285411824,mstiuso,0,4,1,1,1,0,2,2,1,8
105444,285416310,mstiuso,0,5,3,1,3,2,2,2,2,15
105445,285434651,mstiuso,0,6,1,1,1,2,2,2,1,10
105446,285924261,mstiuso,1,7,1,1,1,2,2,2,2,11
105447,286848526,mstiuso,0,8,1,0,0,0,1,2,1,5
105448,286848819,mstiuso,0,9,0,0,0,0,1,0,1,2
105449,286849662,mstiuso,0,10,0,0,1,0,2,1,0,4
105450,286850172,mstiuso,0,11,1,1,1,0,2,1,0,6
105451,286851546,mstiuso,0,12,1,1,1,1,2,1,0,7
105452,286852976,mstiuso,0,13,1,0,1,0,2,2,1,7
105453,286855040,mstiuso,0,14,1,1,1,0,2,2,1,8
105454,286859705,mstiuso,0,15,0,0,0,0,0,2,0,2
105455,286860951,mstiuso,0,16,1,0,1,0,2,1,1,6
105456,287837285,mstiuso,1,17,1,1,0,3,1,2,3,11
105457,287837529,mstiuso,1,18,1,1,0,3,2,2,2,11
105458,287837901,mstiuso,1,19,0,0,1,0,3,2,2,8
105459,287838309,mstiuso,1,20,1,1,1,1,2,2,2,10
