,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115660,325895768,seuseuumi,0,1,0,0,0,0,0,0,0,0
115661,326054700,seuseuumi,0,2,3,1,3,3,3,2,2,17
115662,326374707,seuseuumi,0,3,3,1,3,3,3,2,2,17
115663,326467087,seuseuumi,1,4,0,0,0,0,0,0,0,0
115664,327082300,seuseuumi,0,5,1,3,3,2,3,2,3,17
115665,327713590,seuseuumi,0,6,0,0,0,1,2,1,1,5
115666,327941461,seuseuumi,1,7,0,0,0,0,0,0,0,0
115667,327942578,seuseuumi,1,8,0,0,0,0,0,0,0,0
115668,327955984,seuseuumi,1,9,0,0,0,0,0,0,0,0
115669,327961699,seuseuumi,1,10,0,0,0,0,0,0,0,0
115670,329436728,seuseuumi,1,11,1,0,0,0,1,2,1,5
115671,330010246,seuseuumi,0,12,1,0,0,1,2,1,1,6
115672,330030306,seuseuumi,0,13,0,0,0,0,0,0,0,0
115673,330031672,seuseuumi,1,14,2,3,3,3,3,2,3,19
115674,330770080,seuseuumi,0,15,1,1,0,2,1,1,1,7
115675,330772512,seuseuumi,0,16,0,0,0,0,0,0,0,0
115676,331076540,seuseuumi,0,17,1,3,0,2,3,1,1,11
115677,332532963,seuseuumi,1,18,1,0,0,0,1,1,1,4
115678,332827725,seuseuumi,1,19,1,1,1,0,2,2,1,8
115679,333524449,seuseuumi,1,20,0,0,0,0,0,0,0,0
