,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11600,281901480,Anime_QueenYT,1,1,1,1,0,0,2,1,1,6
11601,281910258,Anime_QueenYT,1,2,3,1,0,1,2,1,1,9
11602,282673922,Anime_QueenYT,1,3,0,0,0,0,1,1,0,2
11603,282707100,Anime_QueenYT,1,4,0,0,0,0,1,1,0,2
11604,283815091,Anime_QueenYT,1,5,0,0,0,1,2,1,1,5
11605,283817677,Anime_QueenYT,1,6,3,1,0,0,2,1,1,8
11606,283843467,Anime_QueenYT,1,7,1,1,0,0,2,1,1,6
11607,283847083,Anime_QueenYT,1,8,1,1,0,2,1,1,1,7
11608,283862157,Anime_QueenYT,1,9,0,0,0,0,1,1,0,2
11609,283869533,Anime_QueenYT,1,10,1,1,0,0,1,1,1,5
11610,283873007,Anime_QueenYT,1,11,1,1,0,0,2,1,1,6
11611,283874427,Anime_QueenYT,1,12,1,1,0,0,2,1,1,6
11612,284234488,Anime_QueenYT,1,13,0,0,0,0,2,1,0,3
11613,284237672,Anime_QueenYT,1,14,3,1,0,2,2,1,1,10
11614,284241672,Anime_QueenYT,1,15,1,1,0,1,2,1,1,7
11615,284244201,Anime_QueenYT,1,16,1,1,0,0,2,1,1,6
11616,284251351,Anime_QueenYT,1,17,1,1,0,0,1,1,1,5
11617,284282314,Anime_QueenYT,1,18,1,1,0,0,2,1,1,6
11618,284284336,Anime_QueenYT,1,19,1,1,0,0,1,1,1,5
11619,284309103,Anime_QueenYT,1,20,1,1,0,0,2,1,1,6
