,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4700,278340169,247ERH,0,1,0,0,0,0,2,2,0,4
4701,278936112,247ERH,0,2,1,1,0,2,2,1,1,8
4702,279831937,247ERH,0,3,0,0,0,1,2,2,1,6
4703,282777159,247ERH,0,4,1,1,0,1,1,1,1,6
4704,283872199,247ERH,0,5,1,1,0,1,2,1,0,6
4705,284629474,247ERH,0,6,1,1,0,1,2,1,1,7
4706,285242151,247ERH,0,7,0,0,0,1,2,1,1,5
4707,286341222,247ERH,0,8,1,1,0,1,2,1,1,7
4708,287954954,247ERH,0,9,2,1,0,1,2,1,1,8
4709,289338378,247ERH,0,10,1,1,0,2,1,1,1,7
4710,290018724,247ERH,0,11,1,3,0,3,1,1,1,10
4711,294934174,247ERH,0,12,0,0,0,1,1,1,1,4
4712,294944884,247ERH,1,13,0,0,0,1,2,2,1,6
4713,295281023,247ERH,1,14,2,3,0,3,2,1,1,12
4714,296130268,247ERH,0,15,1,3,1,3,2,2,1,13
4715,297771468,247ERH,0,16,1,3,1,3,2,2,2,14
4716,299328608,247ERH,0,17,3,1,1,2,2,2,1,12
4717,301033029,247ERH,1,18,1,3,1,2,2,2,2,13
4718,302762823,247ERH,0,19,1,2,0,3,2,2,1,11
4719,304228342,247ERH,0,20,1,1,1,0,2,3,1,9
