,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77440,282726301,cs2427913,0,1,1,1,0,0,2,1,1,6
77441,283536719,cs2427913,1,2,1,1,0,1,2,1,1,7
77442,284287490,cs2427913,1,3,3,1,1,1,2,2,1,11
77443,284863512,cs2427913,0,4,3,2,1,2,2,2,2,14
77444,286600047,cs2427913,0,5,1,2,1,1,2,2,2,11
77445,288455910,cs2427913,0,6,2,1,0,1,2,1,1,8
77446,289609453,cs2427913,1,7,2,1,1,1,2,1,1,9
77447,294886934,cs2427913,0,8,1,3,0,3,2,1,1,11
77448,296433548,cs2427913,1,9,3,1,0,2,2,1,2,11
77449,297159750,cs2427913,1,10,1,3,0,3,2,2,1,12
77450,297715269,cs2427913,1,11,1,1,0,3,2,1,1,9
77451,298042570,cs2427913,1,12,1,3,0,3,2,1,1,11
77452,298395086,cs2427913,1,13,1,0,2,3,3,2,1,12
77453,300451973,cs2427913,0,14,1,3,0,3,2,1,1,11
77454,302601387,cs2427913,1,15,1,3,2,3,2,2,1,14
77455,302973394,cs2427913,1,16,1,1,0,1,2,1,1,7
77456,303211629,cs2427913,1,17,1,1,0,1,2,1,1,7
77457,303429899,cs2427913,1,18,1,2,0,1,2,2,1,9
77458,304442837,cs2427913,1,19,1,1,0,0,2,2,2,8
77459,304451717,cs2427913,1,20,1,1,1,0,2,2,1,8
