,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66140,284718004,bogo0102,0,1,1,1,0,0,2,1,1,6
66141,285339207,bogo0102,0,2,1,1,0,0,2,1,1,6
66142,285623947,bogo0102,0,3,1,1,0,0,2,1,1,6
66143,285792770,bogo0102,1,4,3,3,3,3,3,2,3,20
66144,285796332,bogo0102,0,5,1,3,0,3,1,1,1,10
66145,285828176,bogo0102,1,6,1,3,0,3,3,2,2,14
66146,285834594,bogo0102,0,7,1,1,0,1,1,1,1,6
66147,287521934,bogo0102,0,8,1,1,0,1,2,1,1,7
66148,287528963,bogo0102,0,9,1,1,0,1,1,1,0,5
66149,287532138,bogo0102,0,10,1,1,0,1,1,1,0,5
66150,288051383,bogo0102,0,11,1,1,0,1,1,1,0,5
66151,288051923,bogo0102,0,12,1,1,0,1,1,1,0,5
66152,288622767,bogo0102,1,13,3,1,2,2,3,1,2,14
66153,288628251,bogo0102,0,14,0,0,0,0,1,1,0,2
66154,289008403,bogo0102,0,15,1,1,0,1,1,1,0,5
66155,289085849,bogo0102,0,16,1,1,0,1,2,1,1,7
66156,289126553,bogo0102,1,17,3,3,3,3,3,2,2,19
66157,290783894,bogo0102,1,18,3,1,2,2,3,2,3,16
66158,291244173,bogo0102,0,19,1,1,0,1,1,1,0,5
66159,293830478,bogo0102,1,20,3,3,3,3,2,2,2,18
