,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16300,324725983,Caliceo,0,1,2,3,3,3,3,2,2,18
16301,324871392,Caliceo,1,2,2,1,3,2,2,1,2,13
16302,324876879,Caliceo,1,3,0,0,0,0,0,0,0,0
16303,324999126,Caliceo,0,4,2,2,1,0,2,2,3,12
16304,325003459,Caliceo,0,5,1,3,1,2,2,1,1,11
16305,325006748,Caliceo,1,6,3,3,0,3,2,1,1,13
16306,325021866,Caliceo,1,7,0,0,0,0,0,0,0,0
16307,325025867,Caliceo,0,8,0,0,0,0,0,0,0,0
16308,325029523,Caliceo,0,9,1,1,0,2,2,1,1,8
16309,325029665,Caliceo,1,10,1,1,0,1,2,1,1,7
16310,325035501,Caliceo,0,11,2,1,0,2,2,1,1,9
16311,325159844,Caliceo,1,12,2,0,0,1,2,1,2,8
16312,325169155,Caliceo,1,13,1,1,0,2,1,1,1,7
16313,325170316,Caliceo,1,14,1,3,0,2,2,1,1,10
16314,325171256,Caliceo,1,15,1,3,0,2,1,1,1,9
16315,325174129,Caliceo,0,16,0,0,0,1,2,1,1,5
16316,325203462,Caliceo,0,17,0,0,0,0,1,1,0,2
16317,325206785,Caliceo,0,18,1,1,0,0,2,1,1,6
16318,325212922,Caliceo,1,19,1,1,0,1,2,1,1,7
16319,325212951,Caliceo,1,20,1,1,0,0,2,1,1,6
