,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82580,324440596,cs3314557,0,1,1,1,0,1,2,1,1,7
82581,324842537,cs3314557,1,2,1,1,0,1,2,1,1,7
82582,325614154,cs3314557,0,3,1,1,0,1,2,1,1,7
82583,326143727,cs3314557,1,4,3,1,1,1,2,2,1,11
82584,327813684,cs3314557,0,5,1,1,1,0,2,2,1,8
82585,328064468,cs3314557,0,6,1,1,0,1,2,2,1,8
82586,328319803,cs3314557,0,7,1,1,0,1,2,2,1,8
82587,328389437,cs3314557,1,8,2,1,1,1,2,1,1,9
82588,328399557,cs3314557,0,9,1,1,0,1,2,2,1,8
82589,329270777,cs3314557,1,10,1,1,0,1,2,1,1,7
82590,329556523,cs3314557,1,11,0,0,2,0,2,2,1,7
82591,330155296,cs3314557,1,12,1,0,0,2,3,2,1,9
82592,330935975,cs3314557,1,13,1,1,0,1,1,1,1,6
82593,330985103,cs3314557,1,14,2,1,0,1,2,2,2,10
82594,332195601,cs3314557,1,15,3,2,3,1,3,2,2,16
82595,332691278,cs3314557,1,16,3,1,0,1,2,2,1,10
82596,332748028,cs3314557,1,17,1,1,0,3,2,2,1,10
82597,332999969,cs3314557,1,18,1,1,0,1,2,1,1,7
82598,333365112,cs3314557,1,19,1,2,3,0,3,2,1,12
82599,333717151,cs3314557,1,20,0,0,1,2,2,2,1,8
