,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47580,284419543,Rivertail415,0,1,0,0,0,0,0,0,0,0
47581,284420851,Rivertail415,0,2,0,0,0,0,0,0,0,0
47582,284559234,Rivertail415,0,3,0,0,0,0,0,0,0,0
47583,284587714,Rivertail415,0,4,0,0,0,0,0,0,0,0
47584,284590639,Rivertail415,0,5,0,0,0,0,0,0,0,0
47585,284597296,Rivertail415,0,6,0,0,0,0,0,0,0,0
47586,284655148,Rivertail415,0,7,0,0,0,0,0,0,0,0
47587,284708752,Rivertail415,0,8,0,0,0,0,0,0,0,0
47588,284709172,Rivertail415,0,9,0,0,0,0,0,0,0,0
47589,284709705,Rivertail415,0,10,0,0,0,0,0,0,0,0
47590,284710353,Rivertail415,0,11,0,0,0,0,0,0,0,0
47591,284844821,Rivertail415,0,12,0,0,0,0,0,0,0,0
47592,284847278,Rivertail415,0,13,0,0,0,0,0,0,0,0
47593,286298101,Rivertail415,1,14,1,1,0,0,2,1,1,6
47594,287005317,Rivertail415,0,15,0,0,0,0,1,1,0,2
47595,288450273,Rivertail415,1,16,0,0,0,0,2,1,1,4
47596,288532940,Rivertail415,1,17,1,2,0,0,2,2,1,8
47597,288608576,Rivertail415,0,18,0,0,0,0,2,1,0,3
47598,288614463,Rivertail415,0,19,0,0,0,0,2,1,0,3
47599,288739268,Rivertail415,0,20,0,0,0,0,2,1,0,3
