,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74160,278415003,cs2374196,0,1,1,1,0,1,1,1,1,6
74161,279546163,cs2374196,1,2,1,1,0,1,2,1,1,7
74162,280162676,cs2374196,1,3,1,1,0,3,2,1,1,9
74163,280502726,cs2374196,1,4,1,1,0,3,2,1,1,9
74164,280800424,cs2374196,1,5,1,3,2,3,1,2,1,13
74165,284388986,cs2374196,1,6,0,0,0,1,1,1,1,4
74166,284671803,cs2374196,1,7,1,1,0,1,2,1,1,7
74167,284949091,cs2374196,1,8,1,2,0,1,2,2,1,9
74168,284957097,cs2374196,1,9,1,2,0,1,2,2,1,9
74169,285281860,cs2374196,1,10,1,1,0,0,2,2,2,8
74170,285573038,cs2374196,1,11,1,0,1,0,2,2,1,7
74171,286085655,cs2374196,1,12,0,0,2,0,3,1,1,7
74172,286390387,cs2374196,1,13,3,2,0,0,3,2,1,11
74173,286683760,cs2374196,0,14,1,1,0,1,2,1,1,7
74174,287990505,cs2374196,1,15,1,1,0,1,2,1,1,7
74175,288009921,cs2374196,1,16,1,2,0,1,2,2,1,9
74176,288015524,cs2374196,1,17,1,1,1,1,2,2,2,10
74177,288185186,cs2374196,1,18,1,3,0,3,2,1,1,11
74178,289725488,cs2374196,1,19,1,1,3,1,3,2,1,12
74179,290381321,cs2374196,1,20,1,1,3,2,3,2,2,14
