,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21500,291987648,DinosaurDash,0,1,2,0,3,0,3,1,1,10
21501,293880055,DinosaurDash,0,2,1,2,2,2,2,2,1,12
21502,293891152,DinosaurDash,0,3,1,1,0,1,2,1,1,7
21503,294423025,DinosaurDash,0,4,0,0,0,1,2,1,1,5
21504,294430309,DinosaurDash,0,5,1,1,0,1,2,1,1,7
21505,294435053,DinosaurDash,0,6,1,1,0,1,2,1,1,7
21506,294438470,DinosaurDash,0,7,0,0,0,1,2,1,1,5
21507,294440459,DinosaurDash,0,8,0,0,0,0,2,1,1,4
21508,294503730,DinosaurDash,0,9,1,1,0,0,2,1,1,6
21509,294511403,DinosaurDash,0,10,1,1,3,3,2,2,1,13
21510,294527302,DinosaurDash,0,11,1,1,0,1,2,1,1,7
21511,294664120,DinosaurDash,0,12,1,1,0,1,2,1,1,7
21512,294668194,DinosaurDash,0,13,0,0,0,0,2,1,1,4
21513,294673962,DinosaurDash,0,14,1,1,0,1,2,1,1,7
21514,294769429,DinosaurDash,0,15,0,0,0,1,2,1,1,5
21515,294777876,DinosaurDash,0,16,1,1,0,0,2,1,1,6
21516,294783749,DinosaurDash,0,17,1,1,0,1,2,1,1,7
21517,294790978,DinosaurDash,0,18,1,1,0,0,2,1,1,6
21518,294950335,DinosaurDash,0,19,1,1,0,1,2,1,1,7
21519,294959943,DinosaurDash,0,20,1,1,0,0,2,1,1,6
