,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52580,322142018,StopLickingTheBricks,0,1,1,1,0,2,2,1,1,8
52581,322148862,StopLickingTheBricks,0,2,1,0,0,0,1,2,1,5
52582,334344884,StopLickingTheBricks,1,3,3,3,3,3,3,2,3,20
52583,335646232,StopLickingTheBricks,0,4,0,0,0,0,2,1,1,4
52584,336071669,StopLickingTheBricks,0,5,1,3,0,2,2,1,1,10
52585,336177461,StopLickingTheBricks,0,6,1,0,0,0,1,2,1,5
52586,337067005,StopLickingTheBricks,0,7,1,0,0,0,1,2,1,5
52587,337072412,StopLickingTheBricks,0,8,1,0,0,0,1,2,1,5
52588,337323761,StopLickingTheBricks,0,9,1,0,0,0,1,2,1,5
52589,338260211,StopLickingTheBricks,0,10,1,0,1,0,2,2,1,7
52590,338262799,StopLickingTheBricks,0,11,1,1,1,1,2,2,2,10
52591,338530829,StopLickingTheBricks,0,12,1,0,0,0,1,2,1,5
52592,339010244,StopLickingTheBricks,0,13,1,0,2,0,2,2,2,9
52593,340204529,StopLickingTheBricks,0,14,2,0,0,0,2,2,1,7
52594,340216071,StopLickingTheBricks,0,15,1,0,0,0,2,2,1,6
52595,340857697,StopLickingTheBricks,0,16,0,0,0,0,2,2,2,6
52596,343818277,StopLickingTheBricks,0,17,1,3,2,3,3,1,2,15
52597,344182144,StopLickingTheBricks,0,18,1,3,2,3,3,2,2,16
52598,350932778,StopLickingTheBricks,0,19,1,1,2,2,1,2,2,11
52599,354903541,StopLickingTheBricks,1,20,0,0,2,2,2,2,3,11
