,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75940,279793322,cs2394647,0,1,1,1,0,0,1,1,1,5
75941,280446303,cs2394647,1,2,3,1,0,2,2,1,2,11
75942,281406242,cs2394647,1,3,1,1,0,2,2,1,1,8
75943,282752916,cs2394647,1,4,2,1,0,3,2,1,1,10
75944,283301927,cs2394647,1,5,3,1,0,1,2,1,1,9
75945,284315271,cs2394647,1,6,1,1,2,1,1,2,1,9
75946,286013105,cs2394647,0,7,1,1,2,1,2,2,1,10
75947,286630327,cs2394647,1,8,1,1,2,1,2,2,1,10
75948,287932238,cs2394647,1,9,1,1,0,1,2,1,1,7
75949,288218589,cs2394647,1,10,1,2,1,1,2,2,1,10
75950,289310519,cs2394647,1,11,1,1,1,1,2,2,2,10
75951,290599948,cs2394647,0,12,3,1,2,1,3,2,1,13
75952,294910107,cs2394647,1,13,1,1,1,1,3,2,1,10
75953,295601379,cs2394647,1,14,1,1,1,2,3,2,2,12
75954,297052510,cs2394647,1,15,1,1,0,1,1,2,1,7
75955,297760601,cs2394647,1,16,3,1,1,2,3,1,1,12
75956,298981644,cs2394647,1,17,1,1,1,1,2,2,1,9
75957,299808082,cs2394647,1,18,1,1,0,1,2,2,1,8
75958,300174462,cs2394647,1,19,1,2,0,1,2,2,1,9
75959,301978908,cs2394647,1,20,1,1,0,0,2,2,2,8
