,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72780,278072484,cs2358916,0,1,1,1,0,1,1,1,1,6
72781,278274110,cs2358916,1,2,3,1,0,2,2,1,2,11
72782,278702384,cs2358916,1,3,3,1,0,2,2,1,2,11
72783,278902795,cs2358916,0,4,0,0,0,1,1,1,0,3
72784,281778393,cs2358916,1,5,1,1,0,1,2,1,1,7
72785,282736085,cs2358916,0,6,1,1,0,1,2,1,1,7
72786,283096792,cs2358916,1,7,1,1,0,2,1,1,1,7
72787,283285665,cs2358916,1,8,1,1,0,1,1,1,1,6
72788,283289407,cs2358916,1,9,3,1,0,2,2,1,2,11
72789,283648860,cs2358916,1,10,1,1,0,3,2,1,1,9
72790,284393433,cs2358916,1,11,1,3,2,3,3,2,1,15
72791,284593894,cs2358916,1,12,1,1,0,2,2,1,1,8
72792,284980643,cs2358916,0,13,1,1,0,2,2,1,1,8
72793,285203822,cs2358916,1,14,1,3,2,3,3,2,1,15
72794,285582337,cs2358916,1,15,1,3,0,3,2,1,0,10
72795,285589486,cs2358916,0,16,1,3,1,2,2,2,2,13
72796,285985533,cs2358916,0,17,1,1,0,2,2,1,1,8
72797,286606951,cs2358916,1,18,1,2,3,1,3,2,1,13
72798,286626446,cs2358916,1,19,0,0,1,2,2,2,1,8
72799,287025656,cs2358916,1,20,3,2,3,0,3,2,1,14
