,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35580,279725333,LauLea79,0,1,0,0,0,0,0,0,0,0
35581,279726373,LauLea79,0,2,1,0,0,0,1,2,1,5
35582,280365029,LauLea79,0,3,1,1,0,1,2,2,1,8
35583,280791276,LauLea79,0,4,1,3,0,2,2,1,1,10
35584,281945253,LauLea79,1,5,1,2,2,1,2,2,3,13
35585,282966318,LauLea79,0,6,1,3,0,2,1,2,2,11
35586,285146325,LauLea79,0,7,0,0,0,1,2,2,1,6
35587,286247459,LauLea79,0,8,1,3,0,2,2,2,1,11
35588,287856859,LauLea79,0,9,1,1,0,1,2,2,1,8
35589,288850407,LauLea79,0,10,1,3,0,2,2,1,1,10
35590,290251000,LauLea79,0,11,0,0,0,0,2,1,1,4
35591,290252080,LauLea79,0,12,0,0,0,1,2,1,1,5
35592,290253198,LauLea79,0,13,0,0,0,1,2,1,1,5
35593,290254118,LauLea79,0,14,1,1,1,0,2,1,2,8
35594,291361020,LauLea79,0,15,1,1,0,3,2,1,1,9
35595,295166015,LauLea79,0,16,1,1,0,2,1,1,1,7
35596,296033699,LauLea79,0,17,1,1,0,2,2,2,2,10
35597,297303224,LauLea79,0,18,1,1,0,1,2,1,1,7
35598,298481532,LauLea79,0,19,2,0,0,1,2,1,1,7
35599,299236618,LauLea79,1,20,1,1,0,2,1,1,1,7
