,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61980,298296057,alexesre,0,1,0,0,0,0,1,2,1,4
61981,298297871,alexesre,0,2,0,0,0,0,2,1,1,4
61982,298299353,alexesre,0,3,1,0,0,0,1,2,1,5
61983,298300243,alexesre,0,4,0,0,0,0,1,2,0,3
61984,298793728,alexesre,0,5,0,0,0,0,1,2,1,4
61985,298794408,alexesre,0,6,0,0,0,0,2,2,1,5
61986,298794847,alexesre,0,7,0,0,0,1,1,2,1,5
61987,298797503,alexesre,0,8,0,0,0,0,2,1,1,4
61988,300340544,alexesre,0,9,0,0,0,1,2,1,1,5
61989,300341283,alexesre,0,10,0,0,0,1,2,1,1,5
61990,300341874,alexesre,0,11,1,0,0,0,1,2,1,5
61991,300342993,alexesre,0,12,0,0,1,0,2,1,2,6
61992,300843584,alexesre,0,13,1,1,1,3,2,2,2,12
61993,302623489,alexesre,0,14,1,2,0,0,1,2,1,7
61994,303133087,alexesre,0,15,1,1,0,0,2,1,1,6
61995,306502672,alexesre,0,16,1,1,0,3,3,2,2,12
61996,306971767,alexesre,0,17,0,0,2,1,2,2,2,9
61997,308467098,alexesre,1,18,1,1,1,2,2,1,2,10
61998,308473390,alexesre,1,19,1,1,1,2,2,1,2,10
61999,309023453,alexesre,0,20,1,3,2,3,2,2,1,14
