,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75580,280016832,cs2391265,0,1,1,1,0,1,1,1,1,6
75581,280328781,cs2391265,1,2,3,1,0,2,2,1,2,11
75582,281328706,cs2391265,1,3,1,3,0,3,2,1,1,11
75583,282685218,cs2391265,1,4,2,1,0,2,2,1,1,9
75584,283501059,cs2391265,1,5,3,3,0,2,2,1,1,12
75585,284239916,cs2391265,1,6,1,3,2,3,1,2,1,13
75586,285928567,cs2391265,0,7,1,3,0,3,2,2,1,12
75587,287683353,cs2391265,1,8,1,3,2,3,2,2,1,14
75588,288421318,cs2391265,1,9,1,1,0,1,2,1,1,7
75589,288714387,cs2391265,1,10,1,2,0,1,2,2,1,9
75590,289895389,cs2391265,1,11,1,1,1,1,2,2,2,10
75591,291903334,cs2391265,1,12,3,3,2,3,3,2,1,17
75592,294817904,cs2391265,1,13,1,1,3,1,3,2,2,13
75593,295995956,cs2391265,1,14,1,1,3,2,3,2,2,14
75594,297295008,cs2391265,1,15,1,1,0,2,2,2,1,9
75595,298880736,cs2391265,1,16,3,1,1,2,3,2,1,13
75596,300393403,cs2391265,1,17,1,3,1,2,2,2,1,12
75597,300801517,cs2391265,1,18,3,1,0,1,2,2,1,10
75598,301889932,cs2391265,1,19,1,3,0,2,2,2,1,11
75599,301890316,cs2391265,1,20,1,2,1,0,2,2,2,10
