,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48640,295525791,SFReturns,0,1,0,0,0,0,0,0,0,0
48641,296184606,SFReturns,0,2,0,0,0,0,0,0,0,0
48642,296506614,SFReturns,0,3,0,0,0,0,0,0,0,0
48643,296641985,SFReturns,0,4,0,0,0,0,0,0,0,0
48644,296734878,SFReturns,0,5,0,0,0,0,0,0,0,0
48645,296772294,SFReturns,0,6,1,0,0,0,1,2,1,5
48646,296783127,SFReturns,0,7,0,0,0,0,0,0,0,0
48647,296798615,SFReturns,0,8,0,0,0,0,0,0,0,0
48648,296939844,SFReturns,0,9,0,0,0,0,0,0,0,0
48649,297490039,SFReturns,0,10,0,0,0,0,0,0,0,0
48650,298744281,SFReturns,0,11,0,0,0,0,0,0,0,0
48651,302546096,SFReturns,0,12,0,0,0,0,0,0,0,0
48652,302560940,SFReturns,0,13,0,0,0,0,0,0,0,0
48653,305123762,SFReturns,0,14,0,0,0,0,0,0,0,0
48654,305269839,SFReturns,1,15,0,0,0,0,0,0,0,0
48655,306035508,SFReturns,0,16,0,0,0,0,0,0,0,0
48656,306816772,SFReturns,0,17,0,0,0,0,0,0,0,0
48657,307444637,SFReturns,0,18,0,0,0,0,0,0,0,0
48658,310902949,SFReturns,0,19,0,0,0,0,0,0,0,0
48659,310934468,SFReturns,0,20,0,0,0,0,0,0,0,0
