,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75000,278962936,cs2388661,1,1,0,0,0,0,2,2,1,5
75001,279521710,cs2388661,1,2,3,0,0,2,2,2,1,10
75002,279854410,cs2388661,1,3,1,0,0,0,1,2,1,5
75003,280775179,cs2388661,1,4,1,2,0,0,1,2,2,8
75004,282041358,cs2388661,1,5,3,0,0,1,2,1,1,8
75005,282314867,cs2388661,1,6,2,1,3,2,3,2,2,15
75006,282787722,cs2388661,1,7,1,1,0,1,2,1,1,7
75007,283066203,cs2388661,1,8,1,1,0,1,2,1,1,7
75008,283340763,cs2388661,1,9,1,1,0,1,2,1,1,7
75009,283347693,cs2388661,1,10,1,2,0,1,2,2,1,9
75010,283609184,cs2388661,1,11,1,1,0,0,2,2,2,8
75011,283884062,cs2388661,1,12,1,0,1,0,2,2,1,7
75012,283891614,cs2388661,1,13,0,0,2,0,3,1,1,7
75013,284358138,cs2388661,1,14,3,2,0,0,3,2,1,11
75014,284647584,cs2388661,0,15,2,1,0,3,2,2,2,12
75015,285254538,cs2388661,0,16,1,1,0,1,2,1,2,8
75016,286364305,cs2388661,0,17,1,3,0,3,2,1,1,11
75017,287262400,cs2388661,0,18,1,1,0,3,3,1,1,10
75018,288236234,cs2388661,0,19,1,2,1,1,2,2,1,10
75019,288836901,cs2388661,1,20,3,3,3,3,2,2,2,18
