,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103880,287891974,miafos18,0,1,0,0,0,0,1,1,1,3
103881,288462984,miafos18,0,2,0,0,0,1,2,2,1,6
103882,288752345,miafos18,1,3,1,1,0,1,2,1,1,7
103883,288755396,miafos18,1,4,1,0,0,3,3,1,1,9
103884,288762539,miafos18,1,5,0,0,0,0,2,2,1,5
103885,289303363,miafos18,1,6,0,0,0,0,2,2,1,5
103886,289308803,miafos18,1,7,1,1,0,0,1,1,0,4
103887,289943116,miafos18,0,8,1,1,0,1,2,1,1,7
103888,290270660,miafos18,0,9,1,1,0,1,2,1,1,7
103889,291747162,miafos18,0,10,1,1,0,1,2,1,1,7
103890,292416380,miafos18,0,11,1,1,0,1,2,1,1,7
103891,293318424,miafos18,0,12,1,1,0,1,2,1,1,7
103892,294005573,miafos18,1,13,1,0,0,1,2,2,1,7
103893,294321802,miafos18,1,14,1,1,1,3,3,1,1,11
103894,294333087,miafos18,1,15,0,0,0,0,2,1,1,4
103895,294335600,miafos18,1,16,0,0,0,1,3,1,1,6
103896,295208179,miafos18,0,17,1,1,0,2,2,1,1,8
103897,295560362,miafos18,1,18,1,0,0,1,1,2,1,6
103898,297027116,miafos18,0,19,2,1,0,2,2,1,1,9
103899,298054660,miafos18,0,20,1,1,0,2,1,1,1,7
