,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97280,277431650,kaz_nao,0,1,1,1,1,0,3,1,1,8
97281,277542502,kaz_nao,0,2,0,0,0,0,0,0,0,0
97282,277561271,kaz_nao,0,3,1,1,1,0,3,1,1,8
97283,278458753,kaz_nao,0,4,0,0,0,0,0,0,0,0
97284,278483389,kaz_nao,0,5,1,1,0,0,2,1,0,5
97285,278767582,kaz_nao,0,6,0,0,0,0,2,1,0,3
97286,279051296,kaz_nao,1,7,3,3,3,3,3,2,2,19
97287,279058415,kaz_nao,1,8,3,3,3,2,3,2,3,19
97288,279173089,kaz_nao,0,9,1,1,0,1,2,1,1,7
97289,279197578,kaz_nao,0,10,1,1,1,1,2,2,1,9
97290,279214851,kaz_nao,0,11,1,1,0,1,2,1,1,7
97291,293162034,kaz_nao,0,12,1,1,0,1,1,1,1,6
97292,293228026,kaz_nao,0,13,1,1,0,1,1,1,1,6
97293,293568751,kaz_nao,0,14,1,3,0,3,1,1,1,10
97294,293872902,kaz_nao,0,15,1,3,0,3,1,1,1,10
97295,293891456,kaz_nao,0,16,0,0,0,1,1,1,0,3
97296,294181557,kaz_nao,0,17,1,1,0,3,1,1,1,8
97297,294246212,kaz_nao,0,18,1,2,1,1,2,2,2,11
97298,294257434,kaz_nao,0,19,1,2,3,0,3,2,2,13
97299,294439367,kaz_nao,0,20,1,2,3,1,2,2,2,13
