,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37460,287550866,MCUFan73,0,1,0,0,0,0,0,0,0,0
37461,287747021,MCUFan73,0,2,0,0,0,0,0,0,0,0
37462,288044716,MCUFan73,0,3,0,0,0,0,0,0,0,0
37463,288045453,MCUFan73,0,4,1,2,0,0,1,2,1,7
37464,288296300,MCUFan73,0,5,0,0,0,0,0,0,0,0
37465,288899933,MCUFan73,0,6,0,0,0,0,0,0,0,0
37466,289785138,MCUFan73,0,7,0,0,0,0,0,0,0,0
37467,289785321,MCUFan73,0,8,0,0,0,0,0,0,0,0
37468,290077673,MCUFan73,0,9,0,0,0,0,0,0,0,0
37469,290620437,MCUFan73,0,10,0,0,0,0,0,0,0,0
37470,291787679,MCUFan73,1,11,2,3,3,3,3,2,2,18
37471,291788709,MCUFan73,0,12,0,0,0,0,0,0,0,0
37472,292174937,MCUFan73,1,13,2,3,3,3,3,2,2,18
37473,292176903,MCUFan73,0,14,0,0,0,0,0,0,0,0
37474,292268480,MCUFan73,0,15,0,0,0,0,0,0,0,0
37475,293356805,MCUFan73,0,16,0,0,0,0,0,0,0,0
37476,293365964,MCUFan73,0,17,0,0,0,0,0,0,0,0
37477,293727405,MCUFan73,0,18,0,0,0,0,0,0,0,0
37478,297499014,MCUFan73,0,19,1,2,0,0,1,2,1,7
37479,297841696,MCUFan73,0,20,0,0,0,0,0,0,0,0
