,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15300,284858940,Brysings,0,1,1,2,0,1,2,2,1,9
15301,285474826,Brysings,0,2,1,0,1,3,2,2,1,10
15302,286292081,Brysings,1,3,1,1,0,1,2,1,1,7
15303,287203485,Brysings,0,4,1,0,0,1,1,2,1,6
15304,287307604,Brysings,0,5,1,1,0,3,2,2,2,11
15305,287313410,Brysings,0,6,1,1,3,2,2,2,1,12
15306,287886590,Brysings,0,7,1,2,1,2,2,2,1,11
15307,289953798,Brysings,0,8,0,0,0,0,0,0,0,0
15308,291089264,Brysings,1,9,1,0,0,0,2,2,1,6
15309,291744377,Brysings,0,10,1,2,1,1,2,2,1,10
15310,294879716,Brysings,0,11,1,1,1,2,2,2,2,11
15311,296996262,Brysings,0,12,3,2,3,3,3,2,2,18
15312,297366752,Brysings,1,13,1,3,0,2,2,1,1,10
15313,298063151,Brysings,0,14,1,2,1,3,2,2,2,13
15314,298947547,Brysings,0,15,1,2,1,3,2,2,2,13
15315,300446275,Brysings,0,16,1,0,0,1,1,2,1,6
15316,301614116,Brysings,0,17,3,3,3,2,2,2,1,16
15317,307188233,Brysings,0,18,3,2,3,3,2,2,2,17
15318,309217524,Brysings,0,19,2,1,3,3,3,2,2,16
15319,337487234,Brysings,1,20,3,3,3,3,3,2,3,20
