,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14160,284033423,BirchAlaska,0,1,1,2,0,1,1,2,1,8
14161,286093065,BirchAlaska,0,2,1,0,0,0,1,2,1,5
14162,286106058,BirchAlaska,0,3,1,2,0,0,1,2,1,7
14163,286403686,BirchAlaska,0,4,1,0,0,0,1,2,0,4
14164,288290959,BirchAlaska,0,5,1,0,0,1,1,2,0,5
14165,288497695,BirchAlaska,0,6,1,0,0,0,1,2,1,5
14166,288506980,BirchAlaska,0,7,1,2,0,0,1,2,0,6
14167,289772942,BirchAlaska,0,8,1,3,0,0,1,3,0,8
14168,290085822,BirchAlaska,0,9,1,2,1,0,1,2,1,8
14169,290392573,BirchAlaska,0,10,1,1,0,0,2,1,1,6
14170,290395239,BirchAlaska,0,11,1,2,0,1,1,2,1,8
14171,290673934,BirchAlaska,0,12,0,0,0,0,0,2,0,2
14172,290898608,BirchAlaska,0,13,0,0,0,0,1,2,1,4
14173,291187654,BirchAlaska,0,14,1,3,0,3,1,2,1,11
14174,291569272,BirchAlaska,0,15,1,0,0,0,1,2,1,5
14175,291872546,BirchAlaska,0,16,0,0,0,0,0,0,0,0
14176,294579418,BirchAlaska,0,17,1,3,0,3,1,1,1,10
14177,294672835,BirchAlaska,0,18,1,0,0,0,1,2,1,5
14178,294674498,BirchAlaska,0,19,1,0,0,0,1,2,1,5
14179,294675210,BirchAlaska,0,20,0,0,0,1,1,2,1,5
