,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10900,285326376,AlphabetCake,0,1,1,2,0,0,2,2,1,8
10901,285344952,AlphabetCake,0,2,1,2,0,1,2,2,1,9
10902,285345148,AlphabetCake,1,3,1,1,0,3,2,2,2,11
10903,285346179,AlphabetCake,0,4,1,0,0,1,2,2,1,7
10904,285348254,AlphabetCake,0,5,1,1,0,1,2,2,2,9
10905,285349499,AlphabetCake,0,6,1,1,1,0,2,2,2,9
10906,285350767,AlphabetCake,0,7,1,1,0,1,2,2,1,8
10907,285351871,AlphabetCake,0,8,1,1,0,1,1,1,0,5
10908,285353317,AlphabetCake,0,9,1,3,0,1,1,3,1,10
10909,285354030,AlphabetCake,0,10,0,0,0,0,0,0,0,0
10910,285354276,AlphabetCake,0,11,0,0,0,0,2,0,1,3
10911,285457504,AlphabetCake,0,12,0,0,0,0,1,1,1,3
10912,285459400,AlphabetCake,0,13,0,0,0,0,1,1,0,2
10913,285461729,AlphabetCake,0,14,1,0,0,1,2,1,1,6
10914,285463434,AlphabetCake,0,15,1,0,0,0,2,0,1,4
10915,285507159,AlphabetCake,0,16,1,2,0,0,1,2,1,7
10916,285509714,AlphabetCake,0,17,0,0,0,0,2,1,1,4
10917,285575907,AlphabetCake,1,18,1,1,1,2,2,2,1,10
10918,285683015,AlphabetCake,1,19,3,3,3,3,3,2,3,20
10919,285686122,AlphabetCake,1,20,3,3,3,3,3,2,3,20
