,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56880,292159493,UltraNecrozma189,1,1,1,1,0,1,2,2,1,8
56881,292212672,UltraNecrozma189,1,2,1,1,0,1,2,1,1,7
56882,292435212,UltraNecrozma189,1,3,1,2,0,2,2,2,2,11
56883,292654941,UltraNecrozma189,1,4,3,3,2,3,3,2,1,17
56884,296469437,UltraNecrozma189,0,5,1,2,0,2,2,2,2,11
56885,297828718,UltraNecrozma189,0,6,3,1,3,1,3,1,2,14
56886,298496812,UltraNecrozma189,0,7,1,2,0,1,2,2,1,9
56887,298620021,UltraNecrozma189,0,8,1,1,0,0,2,2,1,7
56888,302827607,UltraNecrozma189,0,9,1,2,0,0,2,2,1,8
56889,303086944,UltraNecrozma189,0,10,1,2,0,0,2,2,1,8
56890,303294414,UltraNecrozma189,0,11,3,2,3,0,3,2,2,15
56891,304015030,UltraNecrozma189,0,12,0,0,0,0,2,1,0,3
56892,304032305,UltraNecrozma189,0,13,1,1,0,0,2,1,1,6
56893,304269556,UltraNecrozma189,0,14,0,0,0,0,2,1,0,3
56894,304806330,UltraNecrozma189,0,15,0,0,0,0,2,1,0,3
56895,307928658,UltraNecrozma189,0,16,1,1,0,0,2,1,1,6
56896,309645822,UltraNecrozma189,0,17,1,1,0,1,2,1,1,7
56897,309690505,UltraNecrozma189,0,18,3,1,3,1,3,1,2,14
56898,310005939,UltraNecrozma189,0,19,1,0,0,0,2,2,1,6
56899,310960580,UltraNecrozma189,0,20,0,0,0,0,2,1,0,3
