,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80920,294122739,cs2596862,1,1,1,1,0,0,1,2,0,5
80921,294996770,cs2596862,1,2,1,1,0,1,2,1,1,7
80922,296197422,cs2596862,1,3,1,2,0,1,2,2,1,9
80923,296542786,cs2596862,1,4,1,0,0,0,2,2,2,7
80924,297121183,cs2596862,1,5,1,0,0,0,2,2,1,6
80925,297476541,cs2596862,1,6,2,0,2,0,3,2,1,10
80926,298498651,cs2596862,1,7,3,2,0,0,1,2,1,9
80927,299051655,cs2596862,1,8,3,2,0,0,3,2,1,11
80928,299886542,cs2596862,1,9,3,2,0,0,3,2,1,11
80929,300244479,cs2596862,0,10,1,2,0,0,1,2,1,7
80930,300549494,cs2596862,0,11,1,2,0,1,2,2,1,9
80931,301415012,cs2596862,1,12,1,2,0,0,1,2,1,7
80932,302815737,cs2596862,1,13,1,2,3,0,3,2,1,12
80933,302832064,cs2596862,1,14,1,0,1,0,2,2,1,7
80934,302833433,cs2596862,1,15,0,0,1,2,2,2,1,8
80935,302836825,cs2596862,1,16,1,2,3,0,3,2,1,12
80936,302841987,cs2596862,0,17,1,2,3,0,3,2,1,12
80937,302846399,cs2596862,1,18,3,2,3,0,3,2,2,15
80938,303068192,cs2596862,1,19,1,3,1,3,2,2,1,13
80939,303108114,cs2596862,1,20,1,1,2,2,2,2,2,12
