,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124960,277581791,yb3310,0,1,1,2,1,1,2,2,2,11
124961,277820383,yb3310,0,2,1,0,0,0,2,2,1,6
124962,277834351,yb3310,0,3,1,0,1,2,2,2,2,10
124963,278427443,yb3310,0,4,1,1,2,1,2,2,1,10
124964,278739534,yb3310,0,5,1,0,0,0,1,2,1,5
124965,278741944,yb3310,0,6,0,0,2,0,2,2,2,8
124966,279312044,yb3310,0,7,3,1,1,2,3,2,2,14
124967,279606531,yb3310,0,8,3,1,1,2,3,2,2,14
124968,279612608,yb3310,0,9,3,1,2,1,3,2,2,14
124969,279928338,yb3310,1,10,1,3,2,2,2,2,2,14
124970,279928394,yb3310,0,11,3,0,0,1,2,2,1,9
124971,279929431,yb3310,0,12,1,2,1,2,2,2,2,12
124972,279989602,yb3310,0,13,0,0,1,2,2,2,1,8
124973,280235801,yb3310,0,14,3,2,2,3,3,2,2,17
124974,280241180,yb3310,0,15,1,1,3,1,2,2,1,11
124975,280263771,yb3310,0,16,1,1,2,2,2,2,2,12
124976,280557378,yb3310,0,17,1,3,3,2,2,2,2,15
124977,323194675,yb3310,1,18,3,2,2,3,3,2,2,17
124978,323195299,yb3310,1,19,1,3,2,2,2,2,2,14
124979,323196705,yb3310,0,20,1,1,0,2,1,1,1,7
