,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81440,296964759,cs2635284,0,1,1,1,0,0,1,1,1,5
81441,297332959,cs2635284,1,2,1,0,0,0,1,2,1,5
81442,297650251,cs2635284,1,3,1,2,1,2,2,2,1,11
81443,298012898,cs2635284,0,4,1,1,3,0,2,2,1,10
81444,298897661,cs2635284,0,5,1,1,3,0,2,2,1,10
81445,299050667,cs2635284,0,6,1,1,0,0,2,2,1,7
81446,299645940,cs2635284,0,7,1,1,1,2,3,2,1,11
81447,300088922,cs2635284,0,8,1,0,1,0,2,2,1,7
81448,300219623,cs2635284,0,9,1,0,1,0,2,2,1,7
81449,300549890,cs2635284,0,10,1,2,0,0,2,2,1,8
81450,300569457,cs2635284,0,11,1,0,0,0,2,2,1,6
81451,300742418,cs2635284,0,12,1,0,0,0,2,2,1,6
81452,300747051,cs2635284,0,13,1,0,0,0,2,2,1,6
81453,300749504,cs2635284,0,14,1,2,0,0,2,2,1,8
81454,300751016,cs2635284,0,15,1,2,0,0,1,2,1,7
81455,300753801,cs2635284,0,16,0,0,0,0,2,1,0,3
81456,300757623,cs2635284,0,17,0,0,0,0,2,1,0,3
81457,300760238,cs2635284,0,18,1,1,0,1,2,1,1,7
81458,300761881,cs2635284,0,19,1,0,0,0,2,2,1,6
81459,300764990,cs2635284,0,20,1,1,0,0,2,2,1,7
