,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82120,325588916,cs3148633,0,1,0,0,0,0,2,1,1,4
82121,325591670,cs3148633,0,2,1,0,0,0,1,0,1,3
82122,326111943,cs3148633,0,3,1,1,0,0,2,1,1,6
82123,326293164,cs3148633,1,4,0,0,0,0,0,0,0,0
82124,326734833,cs3148633,1,5,1,1,1,0,2,2,1,8
82125,326932156,cs3148633,0,6,1,0,1,1,2,1,2,8
82126,327010328,cs3148633,0,7,1,1,0,1,2,2,1,8
82127,327021371,cs3148633,0,8,2,1,0,1,2,1,1,8
82128,327141646,cs3148633,0,9,2,0,1,0,2,1,1,7
82129,327361024,cs3148633,1,10,0,0,0,1,2,1,1,5
82130,328274494,cs3148633,1,11,1,0,1,0,2,2,1,7
82131,328769559,cs3148633,1,12,3,1,1,1,2,2,1,11
82132,329230812,cs3148633,1,13,1,3,0,3,2,1,1,11
82133,329795255,cs3148633,1,14,1,1,0,1,2,1,1,7
82134,329801849,cs3148633,1,15,1,2,3,0,3,2,1,12
82135,330096616,cs3148633,1,16,1,0,1,2,3,2,1,10
82136,330105980,cs3148633,1,17,1,2,3,1,3,2,1,13
82137,330874963,cs3148633,0,18,1,1,3,1,2,2,1,11
82138,331170912,cs3148633,1,19,3,2,3,0,3,2,2,15
82139,331488725,cs3148633,1,20,1,1,1,3,2,2,1,11
