,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119020,282250272,sushant_da_sushi,0,1,1,0,0,0,1,2,2,6
119021,283230749,sushant_da_sushi,0,2,0,0,1,2,2,1,1,7
119022,285563516,sushant_da_sushi,0,3,3,1,2,1,2,1,1,11
119023,286540315,sushant_da_sushi,0,4,1,1,2,1,2,2,2,11
119024,287010419,sushant_da_sushi,0,5,3,1,1,1,2,1,1,10
119025,288189053,sushant_da_sushi,0,6,1,3,0,3,2,1,1,11
119026,288807583,sushant_da_sushi,0,7,2,1,3,0,3,2,2,13
119027,292759943,sushant_da_sushi,0,8,1,0,2,2,1,2,1,9
119028,313262538,sushant_da_sushi,1,9,1,1,0,1,2,1,1,7
119029,315888146,sushant_da_sushi,1,10,3,1,3,3,3,2,3,18
119030,316310841,sushant_da_sushi,0,11,0,0,0,0,0,0,0,0
119031,316598762,sushant_da_sushi,0,12,1,2,3,2,2,2,2,14
119032,316658277,sushant_da_sushi,0,13,3,3,3,3,3,2,3,20
119033,316874926,sushant_da_sushi,0,14,2,3,3,3,2,2,3,18
119034,317592906,sushant_da_sushi,0,15,3,3,3,3,3,2,2,19
119035,318745477,sushant_da_sushi,0,16,1,1,0,0,1,1,1,5
119036,330510467,sushant_da_sushi,0,17,1,1,0,1,2,1,1,7
119037,331656878,sushant_da_sushi,0,18,3,0,0,1,2,2,1,9
119038,333918527,sushant_da_sushi,0,19,1,1,1,0,2,2,2,9
119039,333923744,sushant_da_sushi,0,20,2,3,3,3,3,2,3,19
