,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72200,277760623,cs2350668,0,1,1,1,0,1,1,1,0,5
72201,278076126,cs2350668,0,2,1,1,0,1,2,1,1,7
72202,278204159,cs2350668,0,3,1,1,0,1,1,1,1,6
72203,278374135,cs2350668,0,4,1,1,0,1,1,1,1,6
72204,279527341,cs2350668,0,5,1,1,0,1,2,1,1,7
72205,307242823,cs2350668,0,6,1,1,0,1,2,1,1,7
72206,311343211,cs2350668,0,7,1,3,0,3,1,2,1,11
72207,312336348,cs2350668,0,8,1,3,0,3,1,2,1,11
72208,313561647,cs2350668,0,9,1,3,0,3,1,2,1,11
72209,315229535,cs2350668,1,10,3,3,3,3,3,2,3,20
72210,315231033,cs2350668,1,11,3,3,3,3,2,2,2,18
72211,319674325,cs2350668,1,12,3,3,1,3,2,2,2,16
72212,319674702,cs2350668,1,13,1,0,0,0,0,0,1,2
72213,319685492,cs2350668,1,14,3,3,3,3,3,1,2,18
72214,319688240,cs2350668,1,15,1,2,3,2,2,2,2,14
72215,322604659,cs2350668,1,16,2,3,3,3,2,2,2,17
72216,322604867,cs2350668,1,17,1,0,2,1,1,2,1,8
72217,322605891,cs2350668,1,18,1,3,1,3,3,2,1,14
72218,322606323,cs2350668,1,19,2,2,0,2,1,2,1,10
72219,322606976,cs2350668,1,20,3,3,3,3,3,2,2,19
