,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110820,279036144,poohbeer06,0,1,0,0,0,0,0,0,0,0
110821,279356646,poohbeer06,0,2,0,0,0,0,2,1,1,4
110822,279691965,poohbeer06,0,3,0,0,0,0,2,1,1,4
110823,279694193,poohbeer06,0,4,0,0,0,0,2,1,1,4
110824,279695533,poohbeer06,0,5,0,0,0,0,2,1,1,4
110825,279783779,poohbeer06,0,6,0,0,0,1,2,1,1,5
110826,281318586,poohbeer06,0,7,1,1,0,0,2,1,1,6
110827,292631634,poohbeer06,1,8,1,1,0,1,2,1,1,7
110828,296771727,poohbeer06,0,9,1,1,0,1,1,2,1,7
110829,298403985,poohbeer06,1,10,0,0,0,0,2,1,1,4
110830,298408745,poohbeer06,1,11,3,3,3,3,2,2,2,18
110831,298438083,poohbeer06,0,12,1,1,0,1,2,2,2,9
110832,298536304,poohbeer06,1,13,1,1,0,0,2,1,1,6
110833,298536413,poohbeer06,0,14,1,2,0,1,2,2,1,9
110834,298560602,poohbeer06,0,15,0,0,0,0,0,0,0,0
110835,298562418,poohbeer06,1,16,1,1,0,3,2,2,2,11
110836,298563102,poohbeer06,0,17,0,0,0,0,0,0,0,0
110837,298608034,poohbeer06,0,18,0,0,0,0,0,0,0,0
110838,300152508,poohbeer06,1,19,1,1,0,1,2,2,2,9
110839,300171123,poohbeer06,1,20,1,1,0,3,1,1,1,8
