,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42480,325664033,NinjaAbigail,0,1,1,1,0,0,3,1,2,8
42481,327028124,NinjaAbigail,0,2,1,2,0,1,2,2,1,9
42482,327460838,NinjaAbigail,0,3,1,1,0,1,2,1,1,7
42483,328879556,NinjaAbigail,0,4,1,3,0,3,1,1,1,10
42484,331005854,NinjaAbigail,0,5,0,0,0,0,0,0,0,0
42485,331010084,NinjaAbigail,0,6,0,0,2,2,2,2,2,10
42486,332275820,NinjaAbigail,0,7,1,1,1,3,2,1,2,11
42487,332279758,NinjaAbigail,0,8,1,2,1,2,2,2,2,12
42488,334085412,NinjaAbigail,0,9,1,3,2,2,3,2,3,16
42489,337285534,NinjaAbigail,0,10,1,1,3,0,3,2,2,12
42490,338134675,NinjaAbigail,0,11,2,0,3,0,3,2,2,12
42491,341318629,NinjaAbigail,0,12,1,1,1,2,2,2,1,10
42492,341321155,NinjaAbigail,0,13,1,1,2,2,2,2,2,12
42493,341921689,NinjaAbigail,0,14,1,1,2,2,3,1,2,12
42494,341925613,NinjaAbigail,0,15,1,0,0,2,1,2,3,9
42495,341928846,NinjaAbigail,0,16,1,1,3,2,3,1,2,13
42496,343427864,NinjaAbigail,0,17,1,2,0,2,1,2,1,9
42497,343981378,NinjaAbigail,0,18,1,3,2,2,2,2,2,14
42498,343988078,NinjaAbigail,0,19,1,3,3,2,3,2,2,16
42499,345549354,NinjaAbigail,0,20,3,1,1,2,3,2,3,15
