,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7060,279527894,5-FazCoins,0,1,0,0,0,0,1,2,0,3
7061,279531294,5-FazCoins,1,2,1,0,1,1,2,2,1,8
7062,279857562,5-FazCoins,1,3,0,0,2,0,1,2,0,5
7063,280013310,5-FazCoins,0,4,0,0,0,1,1,1,0,3
7064,280136615,5-FazCoins,1,5,1,3,3,3,2,2,2,16
7065,280169238,5-FazCoins,1,6,0,0,0,1,1,1,0,3
7066,280363230,5-FazCoins,1,7,0,0,0,0,1,1,1,3
7067,280368661,5-FazCoins,1,8,0,0,0,2,2,1,1,6
7068,280770881,5-FazCoins,0,9,0,0,2,0,1,1,1,5
7069,281191968,5-FazCoins,0,10,0,0,0,0,1,1,0,2
7070,283237935,5-FazCoins,1,11,3,3,3,3,3,2,2,19
7071,283552265,5-FazCoins,0,12,1,0,0,0,1,2,1,5
7072,284841622,5-FazCoins,0,13,1,1,0,3,1,2,1,9
7073,285228763,5-FazCoins,1,14,2,1,0,0,3,2,1,9
7074,285488593,5-FazCoins,0,15,1,0,0,0,1,2,2,6
7075,285554912,5-FazCoins,0,16,0,0,0,0,0,0,0,0
7076,285928238,5-FazCoins,1,17,1,3,3,3,2,2,2,16
7077,286948881,5-FazCoins,1,18,1,3,3,2,2,2,2,15
7078,288495084,5-FazCoins,0,19,0,0,0,0,2,1,1,4
7079,289336861,5-FazCoins,1,20,0,0,0,0,0,0,0,0
