,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94220,279737902,jadebruer,0,1,1,2,0,1,2,2,1,9
94221,282362582,jadebruer,0,2,1,1,0,0,2,1,1,6
94222,285463623,jadebruer,0,3,1,2,0,1,2,2,1,9
94223,286258776,jadebruer,0,4,0,0,0,1,2,2,1,6
94224,286263431,jadebruer,0,5,1,2,0,0,1,2,0,6
94225,287373527,jadebruer,0,6,0,0,0,0,0,0,0,0
94226,287987359,jadebruer,1,7,1,1,0,3,2,2,1,10
94227,287995612,jadebruer,0,8,1,2,0,0,1,2,0,6
94228,288288234,jadebruer,0,9,0,0,0,0,0,0,0,0
94229,288288273,jadebruer,0,10,0,0,0,0,0,0,0,0
94230,288288298,jadebruer,0,11,0,0,0,0,0,1,0,1
94231,288292105,jadebruer,0,12,1,2,0,0,2,2,0,7
94232,289579905,jadebruer,0,13,1,0,0,0,0,0,0,1
94233,291209042,jadebruer,0,14,0,0,0,0,0,0,0,0
94234,291376911,jadebruer,0,15,1,1,0,0,1,1,1,5
94235,297453770,jadebruer,0,16,1,1,0,1,2,1,0,6
94236,321790259,jadebruer,0,17,0,0,0,0,0,0,0,0
94237,321800227,jadebruer,0,18,1,1,0,0,1,1,1,5
94238,322033078,jadebruer,0,19,0,0,0,0,0,0,0,0
94239,322033089,jadebruer,0,20,0,0,0,0,0,0,0,0
